r_f_set: 11.00   PWM: 59.37   Flow_SFM: 11.15   Flow_SDP: 11.24   Mean_Pressure: 6.40
r_f_set: 11.00   PWM: 57.95   Flow_SFM: 10.98   Flow_SDP: 10.92   Mean_Pressure: 6.51
r_f_set: 11.00   PWM: 59.44   Flow_SFM: 10.86   Flow_SDP: 11.16   Mean_Pressure: 6.18
r_f_set: 11.00   PWM: 58.21   Flow_SFM: 11.20   Flow_SDP: 11.20   Mean_Pressure: 6.63
r_f_set: 11.00   PWM: 58.26   Flow_SFM: 10.88   Flow_SDP: 11.24   Mean_Pressure: 6.17
r_f_set: 11.00   PWM: 57.69   Flow_SFM: 11.17   Flow_SDP: 11.16   Mean_Pressure: 6.56
r_f_set: 11.00   PWM: 57.57   Flow_SFM: 10.91   Flow_SDP: 10.92   Mean_Pressure: 6.42
r_f_set: 11.00   PWM: 59.12   Flow_SFM: 10.92   Flow_SDP: 11.24   Mean_Pressure: 6.15
r_f_set: 11.00   PWM: 58.82   Flow_SFM: 11.15   Flow_SDP: 11.17   Mean_Pressure: 6.47
r_f_set: 11.00   PWM: 57.40   Flow_SFM: 11.06   Flow_SDP: 11.09   Mean_Pressure: 6.56
r_f_set: 11.00   PWM: 58.08   Flow_SFM: 10.82   Flow_SDP: 11.14   Mean_Pressure: 6.26
r_f_set: 11.00   PWM: 59.30   Flow_SFM: 11.00   Flow_SDP: 11.22   Mean_Pressure: 6.30
r_f_set: 11.00   PWM: 57.79   Flow_SFM: 11.17   Flow_SDP: 11.02   Mean_Pressure: 6.69
r_f_set: 11.00   PWM: 58.65   Flow_SFM: 10.87   Flow_SDP: 11.17   Mean_Pressure: 6.22
r_f_set: 11.00   PWM: 58.84   Flow_SFM: 11.13   Flow_SDP: 11.21   Mean_Pressure: 6.44
r_f_set: 11.00   PWM: 56.71   Flow_SFM: 11.11   Flow_SDP: 11.00   Mean_Pressure: 6.61
r_f_set: 11.00   PWM: 56.48   Flow_SFM: 10.87   Flow_SDP: 10.88   Mean_Pressure: 6.28
r_f_set: 11.00   PWM: 58.64   Flow_SFM: 10.84   Flow_SDP: 11.12   Mean_Pressure: 6.16
r_f_set: 11.00   PWM: 56.95   Flow_SFM: 11.19   Flow_SDP: 11.12   Mean_Pressure: 6.60
r_f_set: 11.00   PWM: 57.89   Flow_SFM: 11.03   Flow_SDP: 11.02   Mean_Pressure: 6.52
r_f_set: 11.00   PWM: 58.71   Flow_SFM: 10.90   Flow_SDP: 11.25   Mean_Pressure: 6.17
r_f_set: 11.00   PWM: 58.98   Flow_SFM: 11.07   Flow_SDP: 11.14   Mean_Pressure: 6.33
r_f_set: 11.00   PWM: 57.21   Flow_SFM: 11.20   Flow_SDP: 11.02   Mean_Pressure: 6.65
r_f_set: 11.00   PWM: 55.99   Flow_SFM: 10.96   Flow_SDP: 11.01   Mean_Pressure: 6.52
r_f_set: 11.00   PWM: 58.55   Flow_SFM: 10.82   Flow_SDP: 11.28   Mean_Pressure: 6.13
r_f_set: 11.00   PWM: 59.66   Flow_SFM: 11.02   Flow_SDP: 11.18   Mean_Pressure: 6.41
r_f_set: 11.00   PWM: 56.75   Flow_SFM: 11.11   Flow_SDP: 11.05   Mean_Pressure: 6.64
r_f_set: 11.00   PWM: 59.08   Flow_SFM: 10.79   Flow_SDP: 11.16   Mean_Pressure: 6.05
r_f_set: 11.00   PWM: 58.56   Flow_SFM: 11.16   Flow_SDP: 11.09   Mean_Pressure: 6.56
r_f_set: 11.00   PWM: 57.00   Flow_SFM: 10.94   Flow_SDP: 11.09   Mean_Pressure: 6.37
r_f_set: 11.00   PWM: 60.03   Flow_SFM: 11.06   Flow_SDP: 11.20   Mean_Pressure: 6.32
r_f_set: 12.00   PWM: 61.80   Flow_SFM: 11.04   Flow_SDP: 11.09   Mean_Pressure: 6.53
r_f_set: 12.00   PWM: 62.48   Flow_SFM: 11.29   Flow_SDP: 11.38   Mean_Pressure: 6.53
r_f_set: 12.00   PWM: 63.64   Flow_SFM: 11.52   Flow_SDP: 11.80   Mean_Pressure: 6.79
r_f_set: 12.00   PWM: 66.07   Flow_SFM: 11.64   Flow_SDP: 11.64   Mean_Pressure: 7.01
r_f_set: 12.00   PWM: 62.56   Flow_SFM: 11.88   Flow_SDP: 12.00   Mean_Pressure: 7.22
r_f_set: 12.00   PWM: 64.37   Flow_SFM: 11.78   Flow_SDP: 12.21   Mean_Pressure: 7.03
r_f_set: 12.00   PWM: 66.04   Flow_SFM: 11.86   Flow_SDP: 12.16   Mean_Pressure: 7.04
r_f_set: 12.00   PWM: 66.87   Flow_SFM: 12.01   Flow_SDP: 12.11   Mean_Pressure: 7.38
r_f_set: 12.00   PWM: 63.02   Flow_SFM: 12.06   Flow_SDP: 12.29   Mean_Pressure: 7.38
r_f_set: 12.00   PWM: 63.76   Flow_SFM: 12.03   Flow_SDP: 12.33   Mean_Pressure: 7.35
r_f_set: 12.00   PWM: 63.29   Flow_SFM: 12.02   Flow_SDP: 12.26   Mean_Pressure: 7.31
r_f_set: 12.00   PWM: 64.77   Flow_SFM: 11.93   Flow_SDP: 12.33   Mean_Pressure: 7.15
r_f_set: 12.00   PWM: 65.78   Flow_SFM: 11.87   Flow_SDP: 12.13   Mean_Pressure: 7.19
r_f_set: 12.00   PWM: 64.36   Flow_SFM: 12.08   Flow_SDP: 12.20   Mean_Pressure: 7.43
r_f_set: 12.00   PWM: 63.78   Flow_SFM: 12.12   Flow_SDP: 12.18   Mean_Pressure: 7.50
r_f_set: 12.00   PWM: 62.36   Flow_SFM: 11.97   Flow_SDP: 12.20   Mean_Pressure: 7.34
r_f_set: 12.00   PWM: 65.57   Flow_SFM: 11.91   Flow_SDP: 12.18   Mean_Pressure: 7.12
r_f_set: 12.00   PWM: 67.15   Flow_SFM: 11.88   Flow_SDP: 12.27   Mean_Pressure: 7.25
r_f_set: 12.00   PWM: 64.38   Flow_SFM: 12.11   Flow_SDP: 12.18   Mean_Pressure: 7.40
r_f_set: 12.00   PWM: 63.74   Flow_SFM: 12.07   Flow_SDP: 12.13   Mean_Pressure: 7.37
r_f_set: 12.00   PWM: 64.40   Flow_SFM: 11.96   Flow_SDP: 12.24   Mean_Pressure: 7.20
r_f_set: 12.00   PWM: 66.99   Flow_SFM: 11.91   Flow_SDP: 12.21   Mean_Pressure: 7.27
r_f_set: 12.00   PWM: 62.52   Flow_SFM: 12.11   Flow_SDP: 12.22   Mean_Pressure: 7.43
r_f_set: 12.00   PWM: 62.87   Flow_SFM: 11.93   Flow_SDP: 12.29   Mean_Pressure: 7.17
r_f_set: 12.00   PWM: 66.62   Flow_SFM: 11.95   Flow_SDP: 12.12   Mean_Pressure: 7.20
r_f_set: 12.00   PWM: 64.13   Flow_SFM: 12.12   Flow_SDP: 12.20   Mean_Pressure: 7.41
r_f_set: 12.00   PWM: 63.24   Flow_SFM: 12.02   Flow_SDP: 12.36   Mean_Pressure: 7.33
r_f_set: 12.00   PWM: 64.11   Flow_SFM: 11.99   Flow_SDP: 12.20   Mean_Pressure: 7.25
r_f_set: 12.00   PWM: 65.49   Flow_SFM: 12.10   Flow_SDP: 12.14   Mean_Pressure: 7.49
r_f_set: 12.00   PWM: 64.07   Flow_SFM: 11.90   Flow_SDP: 12.41   Mean_Pressure: 7.09
r_f_set: 12.00   PWM: 68.13   Flow_SFM: 11.86   Flow_SDP: 12.21   Mean_Pressure: 7.16
r_f_set: 12.00   PWM: 66.26   Flow_SFM: 11.99   Flow_SDP: 12.12   Mean_Pressure: 7.29
r_f_set: 12.00   PWM: 65.30   Flow_SFM: 12.05   Flow_SDP: 12.14   Mean_Pressure: 7.43
r_f_set: 12.00   PWM: 63.46   Flow_SFM: 12.06   Flow_SDP: 12.31   Mean_Pressure: 7.36
r_f_set: 12.00   PWM: 64.81   Flow_SFM: 11.97   Flow_SDP: 12.15   Mean_Pressure: 7.21
r_f_set: 12.00   PWM: 66.40   Flow_SFM: 11.96   Flow_SDP: 12.16   Mean_Pressure: 7.23
r_f_set: 12.00   PWM: 64.82   Flow_SFM: 12.09   Flow_SDP: 12.14   Mean_Pressure: 7.36
r_f_set: 12.00   PWM: 65.61   Flow_SFM: 12.13   Flow_SDP: 12.18   Mean_Pressure: 7.41
r_f_set: 12.00   PWM: 64.25   Flow_SFM: 12.03   Flow_SDP: 12.24   Mean_Pressure: 7.31
r_f_set: 12.00   PWM: 62.02   Flow_SFM: 12.07   Flow_SDP: 12.30   Mean_Pressure: 7.30
r_f_set: 12.00   PWM: 67.46   Flow_SFM: 11.90   Flow_SDP: 12.09   Mean_Pressure: 7.19
r_f_set: 12.00   PWM: 64.49   Flow_SFM: 12.05   Flow_SDP: 12.25   Mean_Pressure: 7.39
r_f_set: 12.00   PWM: 64.29   Flow_SFM: 11.98   Flow_SDP: 12.23   Mean_Pressure: 7.30
r_f_set: 12.00   PWM: 66.50   Flow_SFM: 11.88   Flow_SDP: 12.18   Mean_Pressure: 7.20
r_f_set: 12.00   PWM: 66.15   Flow_SFM: 12.05   Flow_SDP: 12.16   Mean_Pressure: 7.35
r_f_set: 12.00   PWM: 63.31   Flow_SFM: 12.04   Flow_SDP: 12.27   Mean_Pressure: 7.27
r_f_set: 12.00   PWM: 65.83   Flow_SFM: 11.87   Flow_SDP: 12.23   Mean_Pressure: 7.14
r_f_set: 12.00   PWM: 64.37   Flow_SFM: 12.03   Flow_SDP: 12.14   Mean_Pressure: 7.44
r_f_set: 12.00   PWM: 61.20   Flow_SFM: 12.10   Flow_SDP: 12.27   Mean_Pressure: 7.38
r_f_set: 12.00   PWM: 65.65   Flow_SFM: 11.96   Flow_SDP: 12.28   Mean_Pressure: 7.31
r_f_set: 13.00   PWM: 70.38   Flow_SFM: 12.05   Flow_SDP: 12.26   Mean_Pressure: 7.26
r_f_set: 13.00   PWM: 69.07   Flow_SFM: 12.26   Flow_SDP: 12.58   Mean_Pressure: 7.45
r_f_set: 13.00   PWM: 70.70   Flow_SFM: 12.42   Flow_SDP: 12.59   Mean_Pressure: 7.80
r_f_set: 13.00   PWM: 72.28   Flow_SFM: 12.67   Flow_SDP: 12.87   Mean_Pressure: 7.90
r_f_set: 13.00   PWM: 71.90   Flow_SFM: 12.71   Flow_SDP: 12.69   Mean_Pressure: 8.06
r_f_set: 13.00   PWM: 72.15   Flow_SFM: 12.90   Flow_SDP: 13.14   Mean_Pressure: 8.20
r_f_set: 13.00   PWM: 71.83   Flow_SFM: 12.90   Flow_SDP: 13.00   Mean_Pressure: 8.18
r_f_set: 13.00   PWM: 71.82   Flow_SFM: 12.89   Flow_SDP: 13.09   Mean_Pressure: 8.24
r_f_set: 13.00   PWM: 73.86   Flow_SFM: 12.95   Flow_SDP: 13.22   Mean_Pressure: 8.25
r_f_set: 13.00   PWM: 71.19   Flow_SFM: 13.01   Flow_SDP: 13.38   Mean_Pressure: 8.24
r_f_set: 13.00   PWM: 69.94   Flow_SFM: 13.05   Flow_SDP: 13.43   Mean_Pressure: 8.32
r_f_set: 13.00   PWM: 69.51   Flow_SFM: 13.14   Flow_SDP: 13.31   Mean_Pressure: 8.48
r_f_set: 13.00   PWM: 74.17   Flow_SFM: 12.99   Flow_SDP: 13.34   Mean_Pressure: 8.29
r_f_set: 13.00   PWM: 72.86   Flow_SFM: 12.95   Flow_SDP: 13.28   Mean_Pressure: 8.25
r_f_set: 13.00   PWM: 72.96   Flow_SFM: 13.01   Flow_SDP: 13.31   Mean_Pressure: 8.35
r_f_set: 13.00   PWM: 72.06   Flow_SFM: 13.02   Flow_SDP: 13.29   Mean_Pressure: 8.35
r_f_set: 13.00   PWM: 69.44   Flow_SFM: 13.10   Flow_SDP: 13.36   Mean_Pressure: 8.33
r_f_set: 13.00   PWM: 71.91   Flow_SFM: 13.05   Flow_SDP: 13.25   Mean_Pressure: 8.27
r_f_set: 13.00   PWM: 70.41   Flow_SFM: 13.08   Flow_SDP: 13.30   Mean_Pressure: 8.39
r_f_set: 13.00   PWM: 71.16   Flow_SFM: 13.09   Flow_SDP: 13.23   Mean_Pressure: 8.29
r_f_set: 13.00   PWM: 69.60   Flow_SFM: 13.07   Flow_SDP: 13.27   Mean_Pressure: 8.34
r_f_set: 13.00   PWM: 69.45   Flow_SFM: 13.04   Flow_SDP: 13.34   Mean_Pressure: 8.35
r_f_set: 13.00   PWM: 70.37   Flow_SFM: 12.94   Flow_SDP: 13.28   Mean_Pressure: 8.34
r_f_set: 13.00   PWM: 70.23   Flow_SFM: 12.98   Flow_SDP: 13.39   Mean_Pressure: 8.25
r_f_set: 13.00   PWM: 71.37   Flow_SFM: 12.91   Flow_SDP: 13.21   Mean_Pressure: 8.22
r_f_set: 13.00   PWM: 70.32   Flow_SFM: 12.94   Flow_SDP: 13.37   Mean_Pressure: 8.26
r_f_set: 13.00   PWM: 70.34   Flow_SFM: 13.02   Flow_SDP: 13.35   Mean_Pressure: 8.33
r_f_set: 13.00   PWM: 70.31   Flow_SFM: 13.02   Flow_SDP: 13.19   Mean_Pressure: 8.32
r_f_set: 13.00   PWM: 69.63   Flow_SFM: 13.02   Flow_SDP: 13.18   Mean_Pressure: 8.40
r_f_set: 13.00   PWM: 71.38   Flow_SFM: 12.95   Flow_SDP: 13.25   Mean_Pressure: 8.24
r_f_set: 13.00   PWM: 68.80   Flow_SFM: 13.06   Flow_SDP: 13.31   Mean_Pressure: 8.38
r_f_set: 13.00   PWM: 72.29   Flow_SFM: 13.06   Flow_SDP: 13.23   Mean_Pressure: 8.41
r_f_set: 13.00   PWM: 73.36   Flow_SFM: 13.03   Flow_SDP: 13.24   Mean_Pressure: 8.32
r_f_set: 13.00   PWM: 75.31   Flow_SFM: 12.98   Flow_SDP: 13.21   Mean_Pressure: 8.29
r_f_set: 13.00   PWM: 72.75   Flow_SFM: 12.96   Flow_SDP: 13.20   Mean_Pressure: 8.16
r_f_set: 13.00   PWM: 72.28   Flow_SFM: 12.95   Flow_SDP: 13.21   Mean_Pressure: 8.19
r_f_set: 13.00   PWM: 71.89   Flow_SFM: 12.97   Flow_SDP: 13.27   Mean_Pressure: 8.24
r_f_set: 13.00   PWM: 72.65   Flow_SFM: 12.93   Flow_SDP: 13.32   Mean_Pressure: 8.31
r_f_set: 13.00   PWM: 71.92   Flow_SFM: 12.98   Flow_SDP: 13.27   Mean_Pressure: 8.19
r_f_set: 13.00   PWM: 73.04   Flow_SFM: 12.96   Flow_SDP: 13.24   Mean_Pressure: 8.22
r_f_set: 13.00   PWM: 71.72   Flow_SFM: 13.03   Flow_SDP: 13.32   Mean_Pressure: 8.29
r_f_set: 13.00   PWM: 72.14   Flow_SFM: 12.90   Flow_SDP: 13.22   Mean_Pressure: 8.14
r_f_set: 13.00   PWM: 72.01   Flow_SFM: 12.94   Flow_SDP: 13.38   Mean_Pressure: 8.18
r_f_set: 13.00   PWM: 72.16   Flow_SFM: 12.94   Flow_SDP: 13.24   Mean_Pressure: 8.20
r_f_set: 13.00   PWM: 72.37   Flow_SFM: 13.04   Flow_SDP: 13.32   Mean_Pressure: 8.31
r_f_set: 13.00   PWM: 73.68   Flow_SFM: 12.99   Flow_SDP: 13.24   Mean_Pressure: 8.36
r_f_set: 13.00   PWM: 73.58   Flow_SFM: 12.97   Flow_SDP: 13.19   Mean_Pressure: 8.27
r_f_set: 13.00   PWM: 73.56   Flow_SFM: 12.94   Flow_SDP: 13.33   Mean_Pressure: 8.31
r_f_set: 13.00   PWM: 71.08   Flow_SFM: 12.85   Flow_SDP: 13.30   Mean_Pressure: 8.20
r_f_set: 13.00   PWM: 71.72   Flow_SFM: 12.93   Flow_SDP: 13.43   Mean_Pressure: 8.21
r_f_set: 14.00   PWM: 76.85   Flow_SFM: 13.17   Flow_SDP: 13.64   Mean_Pressure: 8.35
r_f_set: 14.00   PWM: 77.67   Flow_SFM: 13.33   Flow_SDP: 13.65   Mean_Pressure: 8.73
r_f_set: 14.00   PWM: 76.23   Flow_SFM: 13.54   Flow_SDP: 13.99   Mean_Pressure: 8.89
r_f_set: 14.00   PWM: 79.81   Flow_SFM: 13.64   Flow_SDP: 13.91   Mean_Pressure: 8.98
r_f_set: 14.00   PWM: 77.99   Flow_SFM: 13.75   Flow_SDP: 14.07   Mean_Pressure: 9.18
r_f_set: 14.00   PWM: 80.11   Flow_SFM: 13.87   Flow_SDP: 14.20   Mean_Pressure: 9.22
r_f_set: 14.00   PWM: 77.59   Flow_SFM: 14.05   Flow_SDP: 14.22   Mean_Pressure: 9.41
r_f_set: 14.00   PWM: 80.62   Flow_SFM: 13.98   Flow_SDP: 14.21   Mean_Pressure: 9.37
r_f_set: 14.00   PWM: 78.52   Flow_SFM: 13.96   Flow_SDP: 14.25   Mean_Pressure: 9.44
r_f_set: 14.00   PWM: 78.84   Flow_SFM: 14.16   Flow_SDP: 14.46   Mean_Pressure: 9.48
r_f_set: 14.00   PWM: 79.36   Flow_SFM: 14.05   Flow_SDP: 14.25   Mean_Pressure: 9.50
r_f_set: 14.00   PWM: 79.25   Flow_SFM: 13.95   Flow_SDP: 14.31   Mean_Pressure: 9.34
r_f_set: 14.00   PWM: 80.96   Flow_SFM: 14.03   Flow_SDP: 14.37   Mean_Pressure: 9.40
r_f_set: 14.00   PWM: 79.63   Flow_SFM: 13.98   Flow_SDP: 14.58   Mean_Pressure: 9.40
r_f_set: 14.00   PWM: 79.01   Flow_SFM: 14.07   Flow_SDP: 14.43   Mean_Pressure: 9.43
r_f_set: 14.00   PWM: 78.64   Flow_SFM: 14.02   Flow_SDP: 14.23   Mean_Pressure: 9.48
r_f_set: 14.00   PWM: 81.05   Flow_SFM: 13.94   Flow_SDP: 14.44   Mean_Pressure: 9.35
r_f_set: 14.00   PWM: 79.58   Flow_SFM: 13.99   Flow_SDP: 14.44   Mean_Pressure: 9.35
r_f_set: 14.00   PWM: 77.83   Flow_SFM: 13.99   Flow_SDP: 14.37   Mean_Pressure: 9.37
r_f_set: 14.00   PWM: 80.68   Flow_SFM: 14.05   Flow_SDP: 14.26   Mean_Pressure: 9.38
r_f_set: 14.00   PWM: 78.20   Flow_SFM: 13.97   Flow_SDP: 14.42   Mean_Pressure: 9.38
r_f_set: 14.00   PWM: 79.88   Flow_SFM: 13.96   Flow_SDP: 14.19   Mean_Pressure: 9.33
r_f_set: 14.00   PWM: 78.44   Flow_SFM: 14.11   Flow_SDP: 14.46   Mean_Pressure: 9.48
r_f_set: 14.00   PWM: 78.09   Flow_SFM: 14.09   Flow_SDP: 14.35   Mean_Pressure: 9.48
r_f_set: 14.00   PWM: 79.78   Flow_SFM: 13.92   Flow_SDP: 14.35   Mean_Pressure: 9.34
r_f_set: 14.00   PWM: 80.94   Flow_SFM: 13.93   Flow_SDP: 14.29   Mean_Pressure: 9.37
r_f_set: 14.00   PWM: 79.15   Flow_SFM: 13.95   Flow_SDP: 14.42   Mean_Pressure: 9.31
r_f_set: 14.00   PWM: 79.99   Flow_SFM: 13.96   Flow_SDP: 14.20   Mean_Pressure: 9.36
r_f_set: 14.00   PWM: 79.82   Flow_SFM: 13.99   Flow_SDP: 14.33   Mean_Pressure: 9.37
r_f_set: 14.00   PWM: 78.15   Flow_SFM: 14.03   Flow_SDP: 14.36   Mean_Pressure: 9.44
r_f_set: 14.00   PWM: 80.42   Flow_SFM: 13.97   Flow_SDP: 14.40   Mean_Pressure: 9.33
r_f_set: 14.00   PWM: 78.12   Flow_SFM: 13.98   Flow_SDP: 14.39   Mean_Pressure: 9.23
r_f_set: 14.00   PWM: 77.17   Flow_SFM: 13.98   Flow_SDP: 14.20   Mean_Pressure: 9.29
r_f_set: 14.00   PWM: 79.59   Flow_SFM: 14.02   Flow_SDP: 14.28   Mean_Pressure: 9.36
r_f_set: 14.00   PWM: 77.67   Flow_SFM: 14.02   Flow_SDP: 14.25   Mean_Pressure: 9.44
r_f_set: 14.00   PWM: 79.69   Flow_SFM: 13.96   Flow_SDP: 14.17   Mean_Pressure: 9.37
r_f_set: 14.00   PWM: 80.30   Flow_SFM: 13.94   Flow_SDP: 14.43   Mean_Pressure: 9.29
r_f_set: 14.00   PWM: 79.19   Flow_SFM: 13.97   Flow_SDP: 14.40   Mean_Pressure: 9.29
r_f_set: 14.00   PWM: 78.91   Flow_SFM: 14.02   Flow_SDP: 14.23   Mean_Pressure: 9.35
r_f_set: 14.00   PWM: 80.91   Flow_SFM: 13.88   Flow_SDP: 14.12   Mean_Pressure: 9.35
r_f_set: 14.00   PWM: 79.61   Flow_SFM: 13.97   Flow_SDP: 14.36   Mean_Pressure: 9.36
r_f_set: 14.00   PWM: 80.41   Flow_SFM: 13.98   Flow_SDP: 14.29   Mean_Pressure: 9.31
r_f_set: 14.00   PWM: 81.42   Flow_SFM: 13.95   Flow_SDP: 14.31   Mean_Pressure: 9.42
r_f_set: 14.00   PWM: 76.96   Flow_SFM: 14.01   Flow_SDP: 14.31   Mean_Pressure: 9.34
r_f_set: 14.00   PWM: 76.75   Flow_SFM: 14.03   Flow_SDP: 14.42   Mean_Pressure: 9.37
r_f_set: 14.00   PWM: 81.22   Flow_SFM: 13.91   Flow_SDP: 14.26   Mean_Pressure: 9.31
r_f_set: 14.00   PWM: 79.62   Flow_SFM: 14.05   Flow_SDP: 14.34   Mean_Pressure: 9.40
r_f_set: 14.00   PWM: 78.05   Flow_SFM: 13.98   Flow_SDP: 14.47   Mean_Pressure: 9.36
r_f_set: 14.00   PWM: 78.77   Flow_SFM: 13.98   Flow_SDP: 14.24   Mean_Pressure: 9.39
r_f_set: 15.00   PWM: 82.30   Flow_SFM: 14.05   Flow_SDP: 14.65   Mean_Pressure: 9.37
r_f_set: 15.00   PWM: 82.94   Flow_SFM: 14.18   Flow_SDP: 14.48   Mean_Pressure: 9.68
r_f_set: 15.00   PWM: 84.69   Flow_SFM: 14.36   Flow_SDP: 14.63   Mean_Pressure: 9.77
r_f_set: 15.00   PWM: 87.13   Flow_SFM: 14.60   Flow_SDP: 14.92   Mean_Pressure: 10.02
r_f_set: 15.00   PWM: 87.05   Flow_SFM: 14.68   Flow_SDP: 15.21   Mean_Pressure: 10.17
r_f_set: 15.00   PWM: 89.19   Flow_SFM: 14.68   Flow_SDP: 15.02   Mean_Pressure: 10.29
r_f_set: 15.00   PWM: 86.87   Flow_SFM: 14.91   Flow_SDP: 15.26   Mean_Pressure: 10.32
r_f_set: 15.00   PWM: 87.64   Flow_SFM: 14.91   Flow_SDP: 15.32   Mean_Pressure: 10.44
r_f_set: 15.00   PWM: 88.04   Flow_SFM: 14.97   Flow_SDP: 15.20   Mean_Pressure: 10.52
r_f_set: 15.00   PWM: 88.26   Flow_SFM: 14.98   Flow_SDP: 15.20   Mean_Pressure: 10.41
r_f_set: 15.00   PWM: 87.23   Flow_SFM: 14.95   Flow_SDP: 15.34   Mean_Pressure: 10.46
r_f_set: 15.00   PWM: 87.35   Flow_SFM: 15.03   Flow_SDP: 15.35   Mean_Pressure: 10.54
r_f_set: 15.00   PWM: 85.56   Flow_SFM: 15.09   Flow_SDP: 15.38   Mean_Pressure: 10.62
r_f_set: 15.00   PWM: 86.97   Flow_SFM: 15.06   Flow_SDP: 15.46   Mean_Pressure: 10.60
r_f_set: 15.00   PWM: 87.55   Flow_SFM: 15.02   Flow_SDP: 15.36   Mean_Pressure: 10.50
r_f_set: 15.00   PWM: 87.26   Flow_SFM: 14.96   Flow_SDP: 15.43   Mean_Pressure: 10.49
r_f_set: 15.00   PWM: 85.96   Flow_SFM: 15.04   Flow_SDP: 15.34   Mean_Pressure: 10.42
r_f_set: 15.00   PWM: 86.03   Flow_SFM: 15.03   Flow_SDP: 15.51   Mean_Pressure: 10.51
r_f_set: 15.00   PWM: 87.28   Flow_SFM: 14.91   Flow_SDP: 15.57   Mean_Pressure: 10.34
r_f_set: 15.00   PWM: 87.17   Flow_SFM: 14.96   Flow_SDP: 15.33   Mean_Pressure: 10.52
r_f_set: 15.00   PWM: 86.22   Flow_SFM: 14.98   Flow_SDP: 15.35   Mean_Pressure: 10.51
r_f_set: 15.00   PWM: 87.41   Flow_SFM: 14.94   Flow_SDP: 15.32   Mean_Pressure: 10.53
r_f_set: 15.00   PWM: 86.40   Flow_SFM: 14.99   Flow_SDP: 15.37   Mean_Pressure: 10.45
r_f_set: 15.00   PWM: 87.67   Flow_SFM: 14.92   Flow_SDP: 15.30   Mean_Pressure: 10.41
r_f_set: 15.00   PWM: 86.80   Flow_SFM: 14.99   Flow_SDP: 15.17   Mean_Pressure: 10.56
r_f_set: 15.00   PWM: 87.24   Flow_SFM: 15.06   Flow_SDP: 15.46   Mean_Pressure: 10.60
r_f_set: 15.00   PWM: 86.85   Flow_SFM: 14.93   Flow_SDP: 15.44   Mean_Pressure: 10.49
r_f_set: 15.00   PWM: 87.05   Flow_SFM: 15.00   Flow_SDP: 15.43   Mean_Pressure: 10.64
r_f_set: 15.00   PWM: 88.69   Flow_SFM: 15.03   Flow_SDP: 15.42   Mean_Pressure: 10.55
r_f_set: 15.00   PWM: 88.41   Flow_SFM: 15.05   Flow_SDP: 15.43   Mean_Pressure: 10.55
r_f_set: 15.00   PWM: 87.41   Flow_SFM: 15.04   Flow_SDP: 15.41   Mean_Pressure: 10.60
r_f_set: 15.00   PWM: 86.99   Flow_SFM: 15.00   Flow_SDP: 15.17   Mean_Pressure: 10.62
r_f_set: 15.00   PWM: 86.01   Flow_SFM: 15.03   Flow_SDP: 15.36   Mean_Pressure: 10.57
r_f_set: 15.00   PWM: 86.48   Flow_SFM: 15.05   Flow_SDP: 15.56   Mean_Pressure: 10.55
r_f_set: 15.00   PWM: 87.96   Flow_SFM: 15.00   Flow_SDP: 15.35   Mean_Pressure: 10.50
r_f_set: 15.00   PWM: 87.54   Flow_SFM: 14.89   Flow_SDP: 15.32   Mean_Pressure: 10.51
r_f_set: 15.00   PWM: 87.53   Flow_SFM: 14.94   Flow_SDP: 15.34   Mean_Pressure: 10.38
r_f_set: 15.00   PWM: 85.76   Flow_SFM: 15.01   Flow_SDP: 15.40   Mean_Pressure: 10.50
r_f_set: 15.00   PWM: 87.35   Flow_SFM: 14.99   Flow_SDP: 15.27   Mean_Pressure: 10.56
r_f_set: 15.00   PWM: 86.98   Flow_SFM: 15.02   Flow_SDP: 15.21   Mean_Pressure: 10.50
r_f_set: 15.00   PWM: 87.56   Flow_SFM: 14.96   Flow_SDP: 15.59   Mean_Pressure: 10.58
r_f_set: 15.00   PWM: 87.13   Flow_SFM: 15.05   Flow_SDP: 15.38   Mean_Pressure: 10.50
r_f_set: 15.00   PWM: 84.68   Flow_SFM: 14.98   Flow_SDP: 15.41   Mean_Pressure: 10.47
r_f_set: 15.00   PWM: 85.62   Flow_SFM: 15.02   Flow_SDP: 15.39   Mean_Pressure: 10.47
r_f_set: 15.00   PWM: 86.12   Flow_SFM: 15.03   Flow_SDP: 15.33   Mean_Pressure: 10.51
r_f_set: 15.00   PWM: 89.47   Flow_SFM: 14.98   Flow_SDP: 15.38   Mean_Pressure: 10.57
r_f_set: 15.00   PWM: 88.95   Flow_SFM: 15.00   Flow_SDP: 15.31   Mean_Pressure: 10.51
r_f_set: 15.00   PWM: 88.34   Flow_SFM: 14.89   Flow_SDP: 15.30   Mean_Pressure: 10.38
r_f_set: 15.00   PWM: 86.70   Flow_SFM: 15.06   Flow_SDP: 15.33   Mean_Pressure: 10.61
r_f_set: 15.00   PWM: 86.95   Flow_SFM: 14.96   Flow_SDP: 15.28   Mean_Pressure: 10.49
r_f_set: 16.00   PWM: 92.54   Flow_SFM: 15.03   Flow_SDP: 15.46   Mean_Pressure: 10.55
r_f_set: 16.00   PWM: 91.98   Flow_SFM: 15.26   Flow_SDP: 15.51   Mean_Pressure: 10.81
r_f_set: 16.00   PWM: 94.20   Flow_SFM: 15.44   Flow_SDP: 15.56   Mean_Pressure: 11.07
