r_f_set: 11.00   PWM: 52.31   Flow_SFM: 11.04   Flow_SDP: 11.13   Mean_Pressure: 5.56
r_f_set: 11.00   PWM: 52.30   Flow_SFM: 11.06   Flow_SDP: 11.14   Mean_Pressure: 5.63
r_f_set: 11.00   PWM: 53.30   Flow_SFM: 10.92   Flow_SDP: 11.09   Mean_Pressure: 5.54
r_f_set: 11.00   PWM: 52.30   Flow_SFM: 10.93   Flow_SDP: 11.05   Mean_Pressure: 5.55
r_f_set: 11.00   PWM: 53.04   Flow_SFM: 10.95   Flow_SDP: 11.17   Mean_Pressure: 5.58
r_f_set: 11.00   PWM: 54.74   Flow_SFM: 11.01   Flow_SDP: 11.01   Mean_Pressure: 5.56
r_f_set: 11.00   PWM: 50.83   Flow_SFM: 11.13   Flow_SDP: 11.25   Mean_Pressure: 5.63
r_f_set: 11.00   PWM: 52.17   Flow_SFM: 11.08   Flow_SDP: 11.27   Mean_Pressure: 5.58
r_f_set: 11.00   PWM: 52.15   Flow_SFM: 11.02   Flow_SDP: 11.20   Mean_Pressure: 5.60
r_f_set: 11.00   PWM: 53.25   Flow_SFM: 10.97   Flow_SDP: 11.11   Mean_Pressure: 5.55
r_f_set: 11.00   PWM: 52.10   Flow_SFM: 10.98   Flow_SDP: 11.19   Mean_Pressure: 5.55
r_f_set: 11.00   PWM: 53.17   Flow_SFM: 11.00   Flow_SDP: 11.19   Mean_Pressure: 5.56
r_f_set: 11.00   PWM: 53.29   Flow_SFM: 10.93   Flow_SDP: 11.02   Mean_Pressure: 5.53
r_f_set: 11.00   PWM: 51.74   Flow_SFM: 11.05   Flow_SDP: 11.26   Mean_Pressure: 5.57
r_f_set: 11.00   PWM: 51.66   Flow_SFM: 11.09   Flow_SDP: 11.26   Mean_Pressure: 5.62
r_f_set: 11.00   PWM: 52.96   Flow_SFM: 11.03   Flow_SDP: 11.17   Mean_Pressure: 5.49
r_f_set: 11.00   PWM: 52.64   Flow_SFM: 11.02   Flow_SDP: 11.27   Mean_Pressure: 5.57
r_f_set: 11.00   PWM: 51.96   Flow_SFM: 10.95   Flow_SDP: 11.09   Mean_Pressure: 5.48
r_f_set: 11.00   PWM: 53.19   Flow_SFM: 10.97   Flow_SDP: 11.04   Mean_Pressure: 5.53
r_f_set: 11.00   PWM: 53.06   Flow_SFM: 10.94   Flow_SDP: 11.01   Mean_Pressure: 5.60
r_f_set: 11.00   PWM: 53.18   Flow_SFM: 10.90   Flow_SDP: 11.08   Mean_Pressure: 5.54
r_f_set: 11.00   PWM: 51.58   Flow_SFM: 11.05   Flow_SDP: 11.18   Mean_Pressure: 5.62
r_f_set: 11.00   PWM: 54.27   Flow_SFM: 10.90   Flow_SDP: 11.12   Mean_Pressure: 5.56
r_f_set: 11.00   PWM: 52.87   Flow_SFM: 10.92   Flow_SDP: 10.95   Mean_Pressure: 5.58
r_f_set: 11.00   PWM: 53.52   Flow_SFM: 10.90   Flow_SDP: 11.09   Mean_Pressure: 5.55
r_f_set: 11.00   PWM: 52.16   Flow_SFM: 11.12   Flow_SDP: 11.23   Mean_Pressure: 5.64
r_f_set: 11.00   PWM: 53.86   Flow_SFM: 11.02   Flow_SDP: 11.23   Mean_Pressure: 5.56
r_f_set: 11.00   PWM: 51.60   Flow_SFM: 11.02   Flow_SDP: 11.23   Mean_Pressure: 5.60
r_f_set: 11.00   PWM: 53.61   Flow_SFM: 10.99   Flow_SDP: 11.27   Mean_Pressure: 5.49
r_f_set: 11.00   PWM: 53.75   Flow_SFM: 11.03   Flow_SDP: 11.07   Mean_Pressure: 5.57
r_f_set: 11.00   PWM: 52.00   Flow_SFM: 10.98   Flow_SDP: 11.18   Mean_Pressure: 5.56
r_f_set: 12.00   PWM: 56.00   Flow_SFM: 10.93   Flow_SDP: 11.17   Mean_Pressure: 5.61
r_f_set: 12.00   PWM: 58.20   Flow_SFM: 11.35   Flow_SDP: 11.56   Mean_Pressure: 5.76
r_f_set: 12.00   PWM: 59.58   Flow_SFM: 11.38   Flow_SDP: 11.85   Mean_Pressure: 5.79
r_f_set: 12.00   PWM: 60.79   Flow_SFM: 11.60   Flow_SDP: 11.97   Mean_Pressure: 5.89
r_f_set: 12.00   PWM: 59.67   Flow_SFM: 11.89   Flow_SDP: 12.03   Mean_Pressure: 6.19
r_f_set: 12.00   PWM: 59.51   Flow_SFM: 11.88   Flow_SDP: 12.22   Mean_Pressure: 6.07
r_f_set: 12.00   PWM: 57.52   Flow_SFM: 12.09   Flow_SDP: 12.04   Mean_Pressure: 6.54
r_f_set: 12.00   PWM: 58.55   Flow_SFM: 12.18   Flow_SDP: 12.33   Mean_Pressure: 6.41
r_f_set: 12.00   PWM: 58.34   Flow_SFM: 12.15   Flow_SDP: 12.21   Mean_Pressure: 6.46
r_f_set: 12.00   PWM: 57.33   Flow_SFM: 12.30   Flow_SDP: 12.15   Mean_Pressure: 6.64
r_f_set: 12.00   PWM: 57.02   Flow_SFM: 12.13   Flow_SDP: 12.16   Mean_Pressure: 6.62
r_f_set: 12.00   PWM: 58.38   Flow_SFM: 11.90   Flow_SDP: 12.18   Mean_Pressure: 6.36
r_f_set: 12.00   PWM: 58.39   Flow_SFM: 11.85   Flow_SDP: 12.40   Mean_Pressure: 6.10
r_f_set: 12.00   PWM: 59.79   Flow_SFM: 11.82   Flow_SDP: 12.32   Mean_Pressure: 6.07
r_f_set: 12.00   PWM: 59.85   Flow_SFM: 11.93   Flow_SDP: 12.37   Mean_Pressure: 6.25
r_f_set: 12.00   PWM: 58.33   Flow_SFM: 12.13   Flow_SDP: 12.33   Mean_Pressure: 6.38
r_f_set: 12.00   PWM: 58.84   Flow_SFM: 12.05   Flow_SDP: 12.10   Mean_Pressure: 6.29
r_f_set: 12.00   PWM: 60.73   Flow_SFM: 11.89   Flow_SDP: 12.20   Mean_Pressure: 6.18
r_f_set: 12.00   PWM: 59.86   Flow_SFM: 11.72   Flow_SDP: 12.17   Mean_Pressure: 6.08
r_f_set: 12.00   PWM: 58.09   Flow_SFM: 11.93   Flow_SDP: 12.35   Mean_Pressure: 6.17
r_f_set: 12.00   PWM: 57.17   Flow_SFM: 11.93   Flow_SDP: 12.16   Mean_Pressure: 6.33
r_f_set: 12.00   PWM: 57.83   Flow_SFM: 12.00   Flow_SDP: 12.09   Mean_Pressure: 6.50
r_f_set: 12.00   PWM: 56.88   Flow_SFM: 12.18   Flow_SDP: 12.18   Mean_Pressure: 6.62
r_f_set: 12.00   PWM: 57.61   Flow_SFM: 12.09   Flow_SDP: 12.04   Mean_Pressure: 6.65
r_f_set: 12.00   PWM: 57.62   Flow_SFM: 12.05   Flow_SDP: 11.90   Mean_Pressure: 6.65
r_f_set: 12.00   PWM: 58.89   Flow_SFM: 11.83   Flow_SDP: 12.14   Mean_Pressure: 6.30
r_f_set: 12.00   PWM: 58.95   Flow_SFM: 12.11   Flow_SDP: 12.46   Mean_Pressure: 6.28
r_f_set: 12.00   PWM: 57.42   Flow_SFM: 12.26   Flow_SDP: 12.26   Mean_Pressure: 6.67
r_f_set: 12.00   PWM: 58.35   Flow_SFM: 11.93   Flow_SDP: 12.09   Mean_Pressure: 6.27
r_f_set: 12.00   PWM: 59.62   Flow_SFM: 11.93   Flow_SDP: 12.37   Mean_Pressure: 6.14
r_f_set: 12.00   PWM: 58.30   Flow_SFM: 12.00   Flow_SDP: 12.25   Mean_Pressure: 6.26
r_f_set: 12.00   PWM: 58.52   Flow_SFM: 12.09   Flow_SDP: 12.44   Mean_Pressure: 6.23
r_f_set: 12.00   PWM: 58.91   Flow_SFM: 12.06   Flow_SDP: 12.42   Mean_Pressure: 6.27
r_f_set: 12.00   PWM: 58.06   Flow_SFM: 11.86   Flow_SDP: 12.28   Mean_Pressure: 6.19
r_f_set: 12.00   PWM: 59.14   Flow_SFM: 11.72   Flow_SDP: 12.17   Mean_Pressure: 6.14
r_f_set: 12.00   PWM: 58.03   Flow_SFM: 11.79   Flow_SDP: 12.02   Mean_Pressure: 6.31
r_f_set: 12.00   PWM: 56.98   Flow_SFM: 11.92   Flow_SDP: 12.24   Mean_Pressure: 6.29
r_f_set: 12.00   PWM: 59.31   Flow_SFM: 11.78   Flow_SDP: 12.33   Mean_Pressure: 6.12
r_f_set: 12.00   PWM: 59.96   Flow_SFM: 11.86   Flow_SDP: 12.26   Mean_Pressure: 6.10
r_f_set: 12.00   PWM: 59.58   Flow_SFM: 12.16   Flow_SDP: 12.13   Mean_Pressure: 6.62
r_f_set: 12.00   PWM: 58.91   Flow_SFM: 11.89   Flow_SDP: 12.09   Mean_Pressure: 6.55
r_f_set: 12.00   PWM: 60.65   Flow_SFM: 12.01   Flow_SDP: 12.60   Mean_Pressure: 6.19
r_f_set: 12.00   PWM: 57.66   Flow_SFM: 12.15   Flow_SDP: 12.15   Mean_Pressure: 6.56
r_f_set: 12.00   PWM: 57.10   Flow_SFM: 11.91   Flow_SDP: 11.98   Mean_Pressure: 6.42
r_f_set: 12.00   PWM: 58.81   Flow_SFM: 12.02   Flow_SDP: 12.44   Mean_Pressure: 6.20
r_f_set: 12.00   PWM: 57.29   Flow_SFM: 12.21   Flow_SDP: 12.17   Mean_Pressure: 6.68
r_f_set: 12.00   PWM: 56.93   Flow_SFM: 12.00   Flow_SDP: 12.10   Mean_Pressure: 6.46
r_f_set: 12.00   PWM: 57.56   Flow_SFM: 11.98   Flow_SDP: 12.08   Mean_Pressure: 6.38
r_f_set: 12.00   PWM: 57.90   Flow_SFM: 11.99   Flow_SDP: 12.27   Mean_Pressure: 6.29
r_f_set: 12.00   PWM: 56.07   Flow_SFM: 11.97   Flow_SDP: 12.00   Mean_Pressure: 6.40
r_f_set: 13.00   PWM: 62.12   Flow_SFM: 11.86   Flow_SDP: 12.35   Mean_Pressure: 6.21
r_f_set: 13.00   PWM: 63.78   Flow_SFM: 12.28   Flow_SDP: 12.57   Mean_Pressure: 6.49
r_f_set: 13.00   PWM: 63.68   Flow_SFM: 12.26   Flow_SDP: 12.79   Mean_Pressure: 6.49
r_f_set: 13.00   PWM: 64.04   Flow_SFM: 12.53   Flow_SDP: 12.96   Mean_Pressure: 6.69
r_f_set: 13.00   PWM: 63.98   Flow_SFM: 12.95   Flow_SDP: 13.11   Mean_Pressure: 7.23
r_f_set: 13.00   PWM: 62.31   Flow_SFM: 13.05   Flow_SDP: 13.26   Mean_Pressure: 7.23
r_f_set: 13.00   PWM: 64.32   Flow_SFM: 12.89   Flow_SDP: 13.40   Mean_Pressure: 7.04
r_f_set: 13.00   PWM: 64.82   Flow_SFM: 13.04   Flow_SDP: 13.31   Mean_Pressure: 7.11
r_f_set: 13.00   PWM: 66.97   Flow_SFM: 12.91   Flow_SDP: 13.46   Mean_Pressure: 7.05
r_f_set: 13.00   PWM: 65.80   Flow_SFM: 12.90   Flow_SDP: 13.45   Mean_Pressure: 7.02
r_f_set: 13.00   PWM: 64.97   Flow_SFM: 12.86   Flow_SDP: 13.35   Mean_Pressure: 7.09
r_f_set: 13.00   PWM: 61.40   Flow_SFM: 13.08   Flow_SDP: 13.44   Mean_Pressure: 7.18
r_f_set: 13.00   PWM: 65.15   Flow_SFM: 12.87   Flow_SDP: 13.33   Mean_Pressure: 6.96
r_f_set: 13.00   PWM: 66.44   Flow_SFM: 12.90   Flow_SDP: 13.39   Mean_Pressure: 7.01
r_f_set: 13.00   PWM: 66.00   Flow_SFM: 12.95   Flow_SDP: 13.38   Mean_Pressure: 7.13
r_f_set: 13.00   PWM: 62.85   Flow_SFM: 13.14   Flow_SDP: 13.15   Mean_Pressure: 7.40
r_f_set: 13.00   PWM: 63.14   Flow_SFM: 12.97   Flow_SDP: 13.50   Mean_Pressure: 7.05
r_f_set: 13.00   PWM: 65.42   Flow_SFM: 13.01   Flow_SDP: 13.30   Mean_Pressure: 7.17
r_f_set: 13.00   PWM: 63.11   Flow_SFM: 12.99   Flow_SDP: 13.32   Mean_Pressure: 7.24
r_f_set: 13.00   PWM: 64.47   Flow_SFM: 12.87   Flow_SDP: 13.29   Mean_Pressure: 7.07
r_f_set: 13.00   PWM: 62.05   Flow_SFM: 13.09   Flow_SDP: 13.46   Mean_Pressure: 7.28
r_f_set: 13.00   PWM: 63.96   Flow_SFM: 12.95   Flow_SDP: 13.47   Mean_Pressure: 6.87
r_f_set: 13.00   PWM: 64.63   Flow_SFM: 13.12   Flow_SDP: 13.13   Mean_Pressure: 7.35
r_f_set: 13.00   PWM: 63.70   Flow_SFM: 12.86   Flow_SDP: 13.22   Mean_Pressure: 6.93
r_f_set: 13.00   PWM: 65.99   Flow_SFM: 13.01   Flow_SDP: 13.20   Mean_Pressure: 7.18
r_f_set: 13.00   PWM: 60.63   Flow_SFM: 13.07   Flow_SDP: 13.29   Mean_Pressure: 7.22
r_f_set: 13.00   PWM: 64.58   Flow_SFM: 12.93   Flow_SDP: 13.34   Mean_Pressure: 7.02
r_f_set: 13.00   PWM: 63.48   Flow_SFM: 13.11   Flow_SDP: 13.26   Mean_Pressure: 7.24
r_f_set: 13.00   PWM: 64.94   Flow_SFM: 12.90   Flow_SDP: 13.44   Mean_Pressure: 7.02
r_f_set: 13.00   PWM: 63.77   Flow_SFM: 13.16   Flow_SDP: 13.25   Mean_Pressure: 7.33
r_f_set: 13.00   PWM: 63.75   Flow_SFM: 12.96   Flow_SDP: 13.36   Mean_Pressure: 7.15
r_f_set: 13.00   PWM: 66.01   Flow_SFM: 12.93   Flow_SDP: 13.18   Mean_Pressure: 7.17
r_f_set: 13.00   PWM: 64.63   Flow_SFM: 13.05   Flow_SDP: 13.08   Mean_Pressure: 7.35
r_f_set: 13.00   PWM: 62.54   Flow_SFM: 13.12   Flow_SDP: 13.14   Mean_Pressure: 7.49
r_f_set: 13.00   PWM: 63.26   Flow_SFM: 13.18   Flow_SDP: 13.32   Mean_Pressure: 7.38
r_f_set: 13.00   PWM: 62.99   Flow_SFM: 13.15   Flow_SDP: 13.29   Mean_Pressure: 7.32
r_f_set: 13.00   PWM: 62.30   Flow_SFM: 13.04   Flow_SDP: 13.33   Mean_Pressure: 7.20
r_f_set: 13.00   PWM: 64.89   Flow_SFM: 12.96   Flow_SDP: 13.38   Mean_Pressure: 7.09
r_f_set: 13.00   PWM: 64.04   Flow_SFM: 12.88   Flow_SDP: 13.37   Mean_Pressure: 7.00
r_f_set: 13.00   PWM: 62.47   Flow_SFM: 13.00   Flow_SDP: 13.48   Mean_Pressure: 7.08
r_f_set: 13.00   PWM: 67.18   Flow_SFM: 12.92   Flow_SDP: 13.24   Mean_Pressure: 7.20
r_f_set: 13.00   PWM: 66.55   Flow_SFM: 12.86   Flow_SDP: 13.32   Mean_Pressure: 7.14
r_f_set: 13.00   PWM: 65.76   Flow_SFM: 13.03   Flow_SDP: 13.55   Mean_Pressure: 7.06
r_f_set: 13.00   PWM: 63.43   Flow_SFM: 12.89   Flow_SDP: 13.35   Mean_Pressure: 7.07
r_f_set: 13.00   PWM: 63.07   Flow_SFM: 13.02   Flow_SDP: 13.47   Mean_Pressure: 7.14
r_f_set: 13.00   PWM: 64.37   Flow_SFM: 12.98   Flow_SDP: 13.49   Mean_Pressure: 7.02
r_f_set: 13.00   PWM: 64.90   Flow_SFM: 12.97   Flow_SDP: 13.36   Mean_Pressure: 7.00
r_f_set: 13.00   PWM: 66.43   Flow_SFM: 13.12   Flow_SDP: 13.16   Mean_Pressure: 7.37
r_f_set: 13.00   PWM: 61.82   Flow_SFM: 13.11   Flow_SDP: 13.21   Mean_Pressure: 7.31
r_f_set: 13.00   PWM: 64.65   Flow_SFM: 12.78   Flow_SDP: 13.21   Mean_Pressure: 7.02
r_f_set: 14.00   PWM: 69.01   Flow_SFM: 13.15   Flow_SDP: 13.44   Mean_Pressure: 7.34
r_f_set: 14.00   PWM: 68.91   Flow_SFM: 13.27   Flow_SDP: 13.73   Mean_Pressure: 7.42
r_f_set: 14.00   PWM: 70.05   Flow_SFM: 13.48   Flow_SDP: 13.79   Mean_Pressure: 7.66
r_f_set: 14.00   PWM: 70.06   Flow_SFM: 13.61   Flow_SDP: 13.91   Mean_Pressure: 7.80
r_f_set: 14.00   PWM: 70.16   Flow_SFM: 13.86   Flow_SDP: 14.15   Mean_Pressure: 7.92
r_f_set: 14.00   PWM: 72.25   Flow_SFM: 13.73   Flow_SDP: 14.05   Mean_Pressure: 7.94
r_f_set: 14.00   PWM: 70.19   Flow_SFM: 13.96   Flow_SDP: 14.19   Mean_Pressure: 8.01
r_f_set: 14.00   PWM: 73.39   Flow_SFM: 13.97   Flow_SDP: 14.50   Mean_Pressure: 7.97
r_f_set: 14.00   PWM: 70.25   Flow_SFM: 14.15   Flow_SDP: 14.26   Mean_Pressure: 8.24
r_f_set: 14.00   PWM: 71.36   Flow_SFM: 14.00   Flow_SDP: 14.24   Mean_Pressure: 8.04
r_f_set: 14.00   PWM: 72.37   Flow_SFM: 14.07   Flow_SDP: 14.18   Mean_Pressure: 8.18
r_f_set: 14.00   PWM: 69.82   Flow_SFM: 14.03   Flow_SDP: 14.40   Mean_Pressure: 8.20
r_f_set: 14.00   PWM: 71.36   Flow_SFM: 13.91   Flow_SDP: 14.45   Mean_Pressure: 8.05
r_f_set: 14.00   PWM: 72.33   Flow_SFM: 14.00   Flow_SDP: 14.33   Mean_Pressure: 8.13
r_f_set: 14.00   PWM: 70.19   Flow_SFM: 13.92   Flow_SDP: 14.28   Mean_Pressure: 8.18
r_f_set: 14.00   PWM: 70.36   Flow_SFM: 14.04   Flow_SDP: 14.43   Mean_Pressure: 8.21
r_f_set: 14.00   PWM: 73.44   Flow_SFM: 14.00   Flow_SDP: 14.47   Mean_Pressure: 8.04
r_f_set: 14.00   PWM: 70.12   Flow_SFM: 13.96   Flow_SDP: 14.26   Mean_Pressure: 8.01
r_f_set: 14.00   PWM: 71.14   Flow_SFM: 14.01   Flow_SDP: 14.48   Mean_Pressure: 8.22
r_f_set: 14.00   PWM: 73.58   Flow_SFM: 13.96   Flow_SDP: 14.26   Mean_Pressure: 8.15
r_f_set: 14.00   PWM: 72.08   Flow_SFM: 14.00   Flow_SDP: 14.50   Mean_Pressure: 8.13
r_f_set: 14.00   PWM: 71.75   Flow_SFM: 14.02   Flow_SDP: 14.56   Mean_Pressure: 8.08
r_f_set: 14.00   PWM: 71.12   Flow_SFM: 14.02   Flow_SDP: 14.30   Mean_Pressure: 8.14
r_f_set: 14.00   PWM: 70.36   Flow_SFM: 13.98   Flow_SDP: 14.29   Mean_Pressure: 8.11
r_f_set: 14.00   PWM: 68.06   Flow_SFM: 13.99   Flow_SDP: 14.43   Mean_Pressure: 8.23
r_f_set: 14.00   PWM: 70.90   Flow_SFM: 13.98   Flow_SDP: 14.35   Mean_Pressure: 8.04
r_f_set: 14.00   PWM: 71.97   Flow_SFM: 14.01   Flow_SDP: 14.32   Mean_Pressure: 8.07
r_f_set: 14.00   PWM: 70.50   Flow_SFM: 13.95   Flow_SDP: 14.24   Mean_Pressure: 8.13
r_f_set: 14.00   PWM: 71.06   Flow_SFM: 13.85   Flow_SDP: 14.30   Mean_Pressure: 8.09
r_f_set: 14.00   PWM: 68.77   Flow_SFM: 14.02   Flow_SDP: 14.43   Mean_Pressure: 8.12
r_f_set: 14.00   PWM: 70.65   Flow_SFM: 14.07   Flow_SDP: 14.39   Mean_Pressure: 8.10
r_f_set: 14.00   PWM: 72.12   Flow_SFM: 14.11   Flow_SDP: 14.46   Mean_Pressure: 8.15
r_f_set: 14.00   PWM: 72.33   Flow_SFM: 14.00   Flow_SDP: 14.37   Mean_Pressure: 8.09
r_f_set: 14.00   PWM: 69.43   Flow_SFM: 13.94   Flow_SDP: 14.22   Mean_Pressure: 8.09
r_f_set: 14.00   PWM: 70.53   Flow_SFM: 14.00   Flow_SDP: 14.42   Mean_Pressure: 8.13
r_f_set: 14.00   PWM: 70.81   Flow_SFM: 14.03   Flow_SDP: 14.25   Mean_Pressure: 8.11
r_f_set: 14.00   PWM: 71.17   Flow_SFM: 14.00   Flow_SDP: 14.21   Mean_Pressure: 8.19
r_f_set: 14.00   PWM: 69.46   Flow_SFM: 14.08   Flow_SDP: 14.32   Mean_Pressure: 8.24
r_f_set: 14.00   PWM: 69.79   Flow_SFM: 13.97   Flow_SDP: 14.30   Mean_Pressure: 8.15
r_f_set: 14.00   PWM: 72.91   Flow_SFM: 13.96   Flow_SDP: 14.33   Mean_Pressure: 8.16
r_f_set: 14.00   PWM: 71.82   Flow_SFM: 14.01   Flow_SDP: 14.48   Mean_Pressure: 8.08
r_f_set: 14.00   PWM: 71.75   Flow_SFM: 14.07   Flow_SDP: 14.39   Mean_Pressure: 8.16
r_f_set: 14.00   PWM: 71.79   Flow_SFM: 14.01   Flow_SDP: 14.41   Mean_Pressure: 8.14
r_f_set: 14.00   PWM: 72.01   Flow_SFM: 14.10   Flow_SDP: 14.39   Mean_Pressure: 8.13
r_f_set: 14.00   PWM: 71.29   Flow_SFM: 13.98   Flow_SDP: 14.26   Mean_Pressure: 8.12
r_f_set: 14.00   PWM: 70.02   Flow_SFM: 14.03   Flow_SDP: 14.39   Mean_Pressure: 8.09
r_f_set: 14.00   PWM: 70.55   Flow_SFM: 14.06   Flow_SDP: 14.48   Mean_Pressure: 8.08
r_f_set: 14.00   PWM: 69.10   Flow_SFM: 14.10   Flow_SDP: 14.36   Mean_Pressure: 8.19
r_f_set: 14.00   PWM: 70.53   Flow_SFM: 14.06   Flow_SDP: 14.56   Mean_Pressure: 8.05
r_f_set: 15.00   PWM: 73.54   Flow_SFM: 14.06   Flow_SDP: 14.22   Mean_Pressure: 8.11
r_f_set: 15.00   PWM: 74.27   Flow_SFM: 14.17   Flow_SDP: 14.55   Mean_Pressure: 8.12
r_f_set: 15.00   PWM: 77.85   Flow_SFM: 14.28   Flow_SDP: 14.76   Mean_Pressure: 8.36
r_f_set: 15.00   PWM: 76.40   Flow_SFM: 14.60   Flow_SDP: 14.73   Mean_Pressure: 8.73
r_f_set: 15.00   PWM: 77.62   Flow_SFM: 14.64   Flow_SDP: 14.98   Mean_Pressure: 8.81
r_f_set: 15.00   PWM: 79.30   Flow_SFM: 14.79   Flow_SDP: 15.25   Mean_Pressure: 8.92
r_f_set: 15.00   PWM: 75.84   Flow_SFM: 14.80   Flow_SDP: 15.27   Mean_Pressure: 9.02
r_f_set: 15.00   PWM: 76.93   Flow_SFM: 15.02   Flow_SDP: 15.46   Mean_Pressure: 9.09
r_f_set: 15.00   PWM: 80.72   Flow_SFM: 14.96   Flow_SDP: 15.33   Mean_Pressure: 9.21
r_f_set: 15.00   PWM: 78.21   Flow_SFM: 14.98   Flow_SDP: 15.44   Mean_Pressure: 9.08
r_f_set: 15.00   PWM: 76.96   Flow_SFM: 15.00   Flow_SDP: 15.28   Mean_Pressure: 9.12
r_f_set: 15.00   PWM: 78.01   Flow_SFM: 15.12   Flow_SDP: 15.66   Mean_Pressure: 9.21
r_f_set: 15.00   PWM: 77.94   Flow_SFM: 15.22   Flow_SDP: 15.55   Mean_Pressure: 9.06
r_f_set: 15.00   PWM: 77.36   Flow_SFM: 14.94   Flow_SDP: 15.26   Mean_Pressure: 9.12
r_f_set: 15.00   PWM: 77.03   Flow_SFM: 14.98   Flow_SDP: 15.42   Mean_Pressure: 9.06
r_f_set: 15.00   PWM: 78.02   Flow_SFM: 14.99   Flow_SDP: 15.46   Mean_Pressure: 9.09
r_f_set: 15.00   PWM: 78.18   Flow_SFM: 14.99   Flow_SDP: 15.43   Mean_Pressure: 9.09
r_f_set: 15.00   PWM: 76.60   Flow_SFM: 15.08   Flow_SDP: 15.72   Mean_Pressure: 9.06
r_f_set: 15.00   PWM: 76.70   Flow_SFM: 15.08   Flow_SDP: 15.57   Mean_Pressure: 9.11
r_f_set: 15.00   PWM: 76.44   Flow_SFM: 15.05   Flow_SDP: 15.53   Mean_Pressure: 8.99
r_f_set: 15.00   PWM: 74.41   Flow_SFM: 15.03   Flow_SDP: 15.43   Mean_Pressure: 9.12
r_f_set: 15.00   PWM: 78.22   Flow_SFM: 14.98   Flow_SDP: 15.36   Mean_Pressure: 9.02
r_f_set: 15.00   PWM: 76.86   Flow_SFM: 15.07   Flow_SDP: 15.57   Mean_Pressure: 9.10
r_f_set: 15.00   PWM: 78.03   Flow_SFM: 15.00   Flow_SDP: 15.50   Mean_Pressure: 9.01
r_f_set: 15.00   PWM: 76.74   Flow_SFM: 15.03   Flow_SDP: 15.46   Mean_Pressure: 9.01
r_f_set: 15.00   PWM: 75.97   Flow_SFM: 15.05   Flow_SDP: 15.44   Mean_Pressure: 9.18
r_f_set: 15.00   PWM: 78.10   Flow_SFM: 15.01   Flow_SDP: 15.57   Mean_Pressure: 9.04
r_f_set: 15.00   PWM: 77.00   Flow_SFM: 15.07   Flow_SDP: 15.49   Mean_Pressure: 9.13
r_f_set: 15.00   PWM: 77.11   Flow_SFM: 15.01   Flow_SDP: 15.47   Mean_Pressure: 9.10
r_f_set: 15.00   PWM: 76.49   Flow_SFM: 14.99   Flow_SDP: 15.33   Mean_Pressure: 9.10
r_f_set: 15.00   PWM: 77.03   Flow_SFM: 15.02   Flow_SDP: 15.38   Mean_Pressure: 9.09
r_f_set: 15.00   PWM: 79.06   Flow_SFM: 14.96   Flow_SDP: 15.47   Mean_Pressure: 8.94
r_f_set: 15.00   PWM: 78.86   Flow_SFM: 14.98   Flow_SDP: 15.42   Mean_Pressure: 9.17
r_f_set: 15.00   PWM: 76.08   Flow_SFM: 14.92   Flow_SDP: 15.48   Mean_Pressure: 9.00
r_f_set: 15.00   PWM: 78.87   Flow_SFM: 14.93   Flow_SDP: 15.38   Mean_Pressure: 9.11
r_f_set: 15.00   PWM: 78.67   Flow_SFM: 14.98   Flow_SDP: 15.55   Mean_Pressure: 8.95
r_f_set: 15.00   PWM: 78.65   Flow_SFM: 15.03   Flow_SDP: 15.36   Mean_Pressure: 8.99
r_f_set: 15.00   PWM: 76.37   Flow_SFM: 15.04   Flow_SDP: 15.42   Mean_Pressure: 9.13
r_f_set: 15.00   PWM: 76.09   Flow_SFM: 15.04   Flow_SDP: 15.39   Mean_Pressure: 9.02
r_f_set: 15.00   PWM: 76.10   Flow_SFM: 14.99   Flow_SDP: 15.36   Mean_Pressure: 9.01
r_f_set: 15.00   PWM: 78.40   Flow_SFM: 14.92   Flow_SDP: 15.29   Mean_Pressure: 9.04
r_f_set: 15.00   PWM: 78.56   Flow_SFM: 14.93   Flow_SDP: 15.35   Mean_Pressure: 9.06
r_f_set: 15.00   PWM: 76.93   Flow_SFM: 15.02   Flow_SDP: 15.47   Mean_Pressure: 8.99
r_f_set: 15.00   PWM: 77.02   Flow_SFM: 15.04   Flow_SDP: 15.33   Mean_Pressure: 9.08
r_f_set: 15.00   PWM: 78.10   Flow_SFM: 14.95   Flow_SDP: 15.25   Mean_Pressure: 9.06
r_f_set: 15.00   PWM: 78.62   Flow_SFM: 14.99   Flow_SDP: 15.53   Mean_Pressure: 9.10
r_f_set: 15.00   PWM: 78.31   Flow_SFM: 14.97   Flow_SDP: 15.44   Mean_Pressure: 9.02
r_f_set: 15.00   PWM: 76.94   Flow_SFM: 15.06   Flow_SDP: 15.47   Mean_Pressure: 9.09
r_f_set: 15.00   PWM: 77.84   Flow_SFM: 14.99   Flow_SDP: 15.57   Mean_Pressure: 9.12
r_f_set: 15.00   PWM: 77.60   Flow_SFM: 14.93   Flow_SDP: 15.48   Mean_Pressure: 9.06
r_f_set: 16.00   PWM: 79.26   Flow_SFM: 15.07   Flow_SDP: 15.66   Mean_Pressure: 9.10
r_f_set: 16.00   PWM: 82.59   Flow_SFM: 15.27   Flow_SDP: 15.69   Mean_Pressure: 9.20
r_f_set: 16.00   PWM: 82.32   Flow_SFM: 15.41   Flow_SDP: 15.71   Mean_Pressure: 9.53
