r_f_set: 16.00   PWM: 102.93   Flow_SFM: 15.31   Flow_SDP: 15.87   Mean_Pressure: 12.55
r_f_set: 16.00   PWM: 108.20   Flow_SFM: 15.46   Flow_SDP: 15.79   Mean_Pressure: 13.00
r_f_set: 16.00   PWM: 107.08   Flow_SFM: 15.62   Flow_SDP: 15.96   Mean_Pressure: 13.09
r_f_set: 16.00   PWM: 105.80   Flow_SFM: 15.64   Flow_SDP: 16.10   Mean_Pressure: 13.30
r_f_set: 16.00   PWM: 105.62   Flow_SFM: 15.81   Flow_SDP: 16.16   Mean_Pressure: 13.42
r_f_set: 16.00   PWM: 109.61   Flow_SFM: 15.75   Flow_SDP: 16.09   Mean_Pressure: 13.50
r_f_set: 16.00   PWM: 106.18   Flow_SFM: 15.88   Flow_SDP: 16.44   Mean_Pressure: 13.63
r_f_set: 16.00   PWM: 108.08   Flow_SFM: 15.92   Flow_SDP: 16.47   Mean_Pressure: 13.54
r_f_set: 16.00   PWM: 107.16   Flow_SFM: 16.04   Flow_SDP: 16.19   Mean_Pressure: 13.74
r_f_set: 16.00   PWM: 103.47   Flow_SFM: 16.07   Flow_SDP: 16.38   Mean_Pressure: 13.66
r_f_set: 16.00   PWM: 111.28   Flow_SFM: 15.94   Flow_SDP: 16.32   Mean_Pressure: 13.66
r_f_set: 16.00   PWM: 108.45   Flow_SFM: 15.95   Flow_SDP: 16.30   Mean_Pressure: 13.74
r_f_set: 16.00   PWM: 108.70   Flow_SFM: 15.96   Flow_SDP: 16.35   Mean_Pressure: 13.55
r_f_set: 16.00   PWM: 110.90   Flow_SFM: 16.05   Flow_SDP: 16.39   Mean_Pressure: 13.74
r_f_set: 16.00   PWM: 108.14   Flow_SFM: 15.95   Flow_SDP: 16.25   Mean_Pressure: 13.58
r_f_set: 16.00   PWM: 108.16   Flow_SFM: 16.00   Flow_SDP: 16.47   Mean_Pressure: 13.46
r_f_set: 16.00   PWM: 106.30   Flow_SFM: 15.91   Flow_SDP: 16.12   Mean_Pressure: 13.51
r_f_set: 16.00   PWM: 109.51   Flow_SFM: 16.07   Flow_SDP: 16.47   Mean_Pressure: 13.72
r_f_set: 16.00   PWM: 106.55   Flow_SFM: 15.94   Flow_SDP: 16.33   Mean_Pressure: 13.55
r_f_set: 16.00   PWM: 108.77   Flow_SFM: 16.03   Flow_SDP: 16.29   Mean_Pressure: 13.68
r_f_set: 16.00   PWM: 106.66   Flow_SFM: 16.04   Flow_SDP: 16.05   Mean_Pressure: 13.66
r_f_set: 16.00   PWM: 109.33   Flow_SFM: 16.00   Flow_SDP: 16.53   Mean_Pressure: 13.56
r_f_set: 16.00   PWM: 109.23   Flow_SFM: 16.00   Flow_SDP: 16.41   Mean_Pressure: 13.72
r_f_set: 16.00   PWM: 108.80   Flow_SFM: 16.05   Flow_SDP: 16.49   Mean_Pressure: 13.74
r_f_set: 16.00   PWM: 106.22   Flow_SFM: 15.98   Flow_SDP: 16.33   Mean_Pressure: 13.74
r_f_set: 16.00   PWM: 110.16   Flow_SFM: 15.90   Flow_SDP: 16.31   Mean_Pressure: 13.44
r_f_set: 16.00   PWM: 107.97   Flow_SFM: 15.94   Flow_SDP: 16.45   Mean_Pressure: 13.51
r_f_set: 16.00   PWM: 106.54   Flow_SFM: 16.00   Flow_SDP: 16.53   Mean_Pressure: 13.84
r_f_set: 16.00   PWM: 109.19   Flow_SFM: 15.99   Flow_SDP: 16.41   Mean_Pressure: 13.69
r_f_set: 16.00   PWM: 108.20   Flow_SFM: 15.93   Flow_SDP: 16.43   Mean_Pressure: 13.66
r_f_set: 16.00   PWM: 106.93   Flow_SFM: 16.00   Flow_SDP: 16.03   Mean_Pressure: 13.70
r_f_set: 16.00   PWM: 107.61   Flow_SFM: 15.95   Flow_SDP: 16.26   Mean_Pressure: 13.64
r_f_set: 16.00   PWM: 109.37   Flow_SFM: 16.03   Flow_SDP: 16.53   Mean_Pressure: 13.63
r_f_set: 16.00   PWM: 109.26   Flow_SFM: 15.95   Flow_SDP: 16.53   Mean_Pressure: 13.67
r_f_set: 16.00   PWM: 108.71   Flow_SFM: 16.03   Flow_SDP: 16.44   Mean_Pressure: 13.59
r_f_set: 16.00   PWM: 106.18   Flow_SFM: 15.96   Flow_SDP: 16.47   Mean_Pressure: 13.64
r_f_set: 16.00   PWM: 108.08   Flow_SFM: 15.94   Flow_SDP: 16.47   Mean_Pressure: 13.57
r_f_set: 16.00   PWM: 110.56   Flow_SFM: 16.06   Flow_SDP: 16.24   Mean_Pressure: 13.65
r_f_set: 16.00   PWM: 109.27   Flow_SFM: 15.93   Flow_SDP: 16.40   Mean_Pressure: 13.57
r_f_set: 16.00   PWM: 106.37   Flow_SFM: 15.96   Flow_SDP: 16.49   Mean_Pressure: 13.47
r_f_set: 16.00   PWM: 107.73   Flow_SFM: 16.04   Flow_SDP: 16.42   Mean_Pressure: 13.74
r_f_set: 16.00   PWM: 106.32   Flow_SFM: 15.95   Flow_SDP: 16.33   Mean_Pressure: 13.56
r_f_set: 16.00   PWM: 107.76   Flow_SFM: 16.02   Flow_SDP: 16.21   Mean_Pressure: 13.75
r_f_set: 16.00   PWM: 109.61   Flow_SFM: 15.99   Flow_SDP: 16.38   Mean_Pressure: 13.62
r_f_set: 16.00   PWM: 106.39   Flow_SFM: 16.05   Flow_SDP: 16.29   Mean_Pressure: 13.70
r_f_set: 16.00   PWM: 110.07   Flow_SFM: 16.05   Flow_SDP: 16.35   Mean_Pressure: 13.66
r_f_set: 16.00   PWM: 104.97   Flow_SFM: 16.17   Flow_SDP: 16.57   Mean_Pressure: 13.80
r_f_set: 16.00   PWM: 109.67   Flow_SFM: 15.98   Flow_SDP: 16.09   Mean_Pressure: 13.63
r_f_set: 17.00   PWM: 110.20   Flow_SFM: 16.10   Flow_SDP: 16.12   Mean_Pressure: 13.91
r_f_set: 17.00   PWM: 112.62   Flow_SFM: 16.21   Flow_SDP: 16.40   Mean_Pressure: 13.89
r_f_set: 17.00   PWM: 113.11   Flow_SFM: 16.40   Flow_SDP: 16.51   Mean_Pressure: 14.30
r_f_set: 17.00   PWM: 115.15   Flow_SFM: 16.41   Flow_SDP: 16.91   Mean_Pressure: 14.41
r_f_set: 17.00   PWM: 113.85   Flow_SFM: 16.63   Flow_SDP: 16.86   Mean_Pressure: 14.69
r_f_set: 17.00   PWM: 116.44   Flow_SFM: 16.65   Flow_SDP: 17.07   Mean_Pressure: 14.77
r_f_set: 17.00   PWM: 119.59   Flow_SFM: 16.73   Flow_SDP: 17.32   Mean_Pressure: 14.61
r_f_set: 17.00   PWM: 118.29   Flow_SFM: 16.84   Flow_SDP: 16.99   Mean_Pressure: 14.88
r_f_set: 17.00   PWM: 116.73   Flow_SFM: 16.97   Flow_SDP: 17.30   Mean_Pressure: 15.28
r_f_set: 17.00   PWM: 119.33   Flow_SFM: 17.04   Flow_SDP: 17.45   Mean_Pressure: 15.25
r_f_set: 17.00   PWM: 118.69   Flow_SFM: 16.93   Flow_SDP: 17.64   Mean_Pressure: 15.02
r_f_set: 17.00   PWM: 119.82   Flow_SFM: 16.94   Flow_SDP: 17.31   Mean_Pressure: 15.18
r_f_set: 17.00   PWM: 119.81   Flow_SFM: 16.86   Flow_SDP: 17.37   Mean_Pressure: 14.95
r_f_set: 17.00   PWM: 117.54   Flow_SFM: 17.00   Flow_SDP: 17.64   Mean_Pressure: 15.07
r_f_set: 17.00   PWM: 115.94   Flow_SFM: 17.04   Flow_SDP: 17.50   Mean_Pressure: 15.24
r_f_set: 17.00   PWM: 115.93   Flow_SFM: 17.06   Flow_SDP: 17.35   Mean_Pressure: 15.31
r_f_set: 17.00   PWM: 121.13   Flow_SFM: 17.08   Flow_SDP: 17.37   Mean_Pressure: 15.23
r_f_set: 17.00   PWM: 114.75   Flow_SFM: 17.07   Flow_SDP: 17.50   Mean_Pressure: 15.15
r_f_set: 17.00   PWM: 119.89   Flow_SFM: 16.98   Flow_SDP: 17.38   Mean_Pressure: 15.23
r_f_set: 17.00   PWM: 116.80   Flow_SFM: 17.04   Flow_SDP: 17.42   Mean_Pressure: 15.32
r_f_set: 17.00   PWM: 117.68   Flow_SFM: 17.02   Flow_SDP: 17.19   Mean_Pressure: 15.11
r_f_set: 17.00   PWM: 118.90   Flow_SFM: 17.00   Flow_SDP: 17.53   Mean_Pressure: 15.13
r_f_set: 17.00   PWM: 115.08   Flow_SFM: 17.03   Flow_SDP: 17.41   Mean_Pressure: 15.16
r_f_set: 17.00   PWM: 121.00   Flow_SFM: 16.98   Flow_SDP: 17.39   Mean_Pressure: 15.22
r_f_set: 17.00   PWM: 120.27   Flow_SFM: 16.89   Flow_SDP: 17.39   Mean_Pressure: 15.20
r_f_set: 17.00   PWM: 121.14   Flow_SFM: 17.01   Flow_SDP: 17.38   Mean_Pressure: 15.33
r_f_set: 17.00   PWM: 119.89   Flow_SFM: 16.91   Flow_SDP: 17.55   Mean_Pressure: 15.04
r_f_set: 17.00   PWM: 116.34   Flow_SFM: 17.06   Flow_SDP: 17.37   Mean_Pressure: 15.24
r_f_set: 17.00   PWM: 117.31   Flow_SFM: 17.02   Flow_SDP: 17.23   Mean_Pressure: 15.18
r_f_set: 17.00   PWM: 117.82   Flow_SFM: 17.06   Flow_SDP: 17.55   Mean_Pressure: 15.30
r_f_set: 17.00   PWM: 119.19   Flow_SFM: 16.91   Flow_SDP: 17.44   Mean_Pressure: 15.18
r_f_set: 17.00   PWM: 116.29   Flow_SFM: 17.10   Flow_SDP: 17.30   Mean_Pressure: 15.36
r_f_set: 17.00   PWM: 121.14   Flow_SFM: 16.97   Flow_SDP: 17.46   Mean_Pressure: 15.10
r_f_set: 17.00   PWM: 118.20   Flow_SFM: 16.95   Flow_SDP: 17.48   Mean_Pressure: 15.10
r_f_set: 17.00   PWM: 120.25   Flow_SFM: 17.02   Flow_SDP: 17.54   Mean_Pressure: 15.18
r_f_set: 17.00   PWM: 123.73   Flow_SFM: 17.01   Flow_SDP: 17.46   Mean_Pressure: 15.28
r_f_set: 17.00   PWM: 120.25   Flow_SFM: 17.05   Flow_SDP: 17.52   Mean_Pressure: 15.25
r_f_set: 17.00   PWM: 117.78   Flow_SFM: 17.03   Flow_SDP: 17.42   Mean_Pressure: 15.28
r_f_set: 17.00   PWM: 120.96   Flow_SFM: 16.97   Flow_SDP: 17.55   Mean_Pressure: 15.18
r_f_set: 17.00   PWM: 117.55   Flow_SFM: 17.07   Flow_SDP: 17.52   Mean_Pressure: 15.16
r_f_set: 17.00   PWM: 120.98   Flow_SFM: 16.92   Flow_SDP: 17.33   Mean_Pressure: 15.11
r_f_set: 17.00   PWM: 119.56   Flow_SFM: 16.96   Flow_SDP: 17.50   Mean_Pressure: 15.15
r_f_set: 17.00   PWM: 115.94   Flow_SFM: 17.05   Flow_SDP: 17.27   Mean_Pressure: 15.35
r_f_set: 17.00   PWM: 120.03   Flow_SFM: 16.96   Flow_SDP: 17.44   Mean_Pressure: 15.17
r_f_set: 17.00   PWM: 115.52   Flow_SFM: 16.91   Flow_SDP: 17.49   Mean_Pressure: 15.10
r_f_set: 17.00   PWM: 116.72   Flow_SFM: 16.96   Flow_SDP: 17.48   Mean_Pressure: 15.22
r_f_set: 17.00   PWM: 121.15   Flow_SFM: 17.06   Flow_SDP: 17.48   Mean_Pressure: 15.30
r_f_set: 17.00   PWM: 119.40   Flow_SFM: 16.98   Flow_SDP: 17.43   Mean_Pressure: 15.29
r_f_set: 17.00   PWM: 118.48   Flow_SFM: 17.06   Flow_SDP: 17.39   Mean_Pressure: 15.34
r_f_set: 17.00   PWM: 115.60   Flow_SFM: 16.95   Flow_SDP: 17.50   Mean_Pressure: 15.14
r_f_set: 18.00   PWM: 123.09   Flow_SFM: 17.03   Flow_SDP: 17.68   Mean_Pressure: 15.24
r_f_set: 18.00   PWM: 123.73   Flow_SFM: 17.25   Flow_SDP: 17.75   Mean_Pressure: 15.61
r_f_set: 18.00   PWM: 124.18   Flow_SFM: 17.50   Flow_SDP: 17.87   Mean_Pressure: 15.81
r_f_set: 18.00   PWM: 127.84   Flow_SFM: 17.76   Flow_SDP: 17.93   Mean_Pressure: 16.12
r_f_set: 18.00   PWM: 129.60   Flow_SFM: 17.67   Flow_SDP: 17.98   Mean_Pressure: 16.38
r_f_set: 18.00   PWM: 126.52   Flow_SFM: 17.80   Flow_SDP: 18.03   Mean_Pressure: 16.55
r_f_set: 18.00   PWM: 127.90   Flow_SFM: 17.78   Flow_SDP: 17.95   Mean_Pressure: 16.60
r_f_set: 18.00   PWM: 128.08   Flow_SFM: 17.80   Flow_SDP: 18.39   Mean_Pressure: 16.29
r_f_set: 18.00   PWM: 129.28   Flow_SFM: 17.73   Flow_SDP: 18.38   Mean_Pressure: 16.45
r_f_set: 18.00   PWM: 125.96   Flow_SFM: 17.95   Flow_SDP: 18.39   Mean_Pressure: 16.65
r_f_set: 18.00   PWM: 128.77   Flow_SFM: 18.02   Flow_SDP: 18.33   Mean_Pressure: 16.67
r_f_set: 18.00   PWM: 129.53   Flow_SFM: 18.05   Flow_SDP: 18.61   Mean_Pressure: 16.62
r_f_set: 18.00   PWM: 132.92   Flow_SFM: 17.90   Flow_SDP: 18.22   Mean_Pressure: 16.76
r_f_set: 18.00   PWM: 131.38   Flow_SFM: 17.88   Flow_SDP: 18.41   Mean_Pressure: 16.73
r_f_set: 18.00   PWM: 131.39   Flow_SFM: 17.90   Flow_SDP: 18.52   Mean_Pressure: 16.58
r_f_set: 18.00   PWM: 132.95   Flow_SFM: 18.07   Flow_SDP: 18.25   Mean_Pressure: 16.94
r_f_set: 18.00   PWM: 133.79   Flow_SFM: 17.98   Flow_SDP: 18.29   Mean_Pressure: 16.79
r_f_set: 18.00   PWM: 128.35   Flow_SFM: 18.10   Flow_SDP: 18.46   Mean_Pressure: 16.94
r_f_set: 18.00   PWM: 129.96   Flow_SFM: 18.18   Flow_SDP: 18.52   Mean_Pressure: 16.87
r_f_set: 18.00   PWM: 129.43   Flow_SFM: 18.10   Flow_SDP: 18.38   Mean_Pressure: 17.01
r_f_set: 18.00   PWM: 128.88   Flow_SFM: 18.01   Flow_SDP: 18.61   Mean_Pressure: 16.68
r_f_set: 18.00   PWM: 129.32   Flow_SFM: 18.02   Flow_SDP: 18.45   Mean_Pressure: 16.83
r_f_set: 18.00   PWM: 129.46   Flow_SFM: 17.99   Flow_SDP: 18.72   Mean_Pressure: 16.75
r_f_set: 18.00   PWM: 126.79   Flow_SFM: 18.12   Flow_SDP: 18.59   Mean_Pressure: 16.83
r_f_set: 18.00   PWM: 130.73   Flow_SFM: 17.92   Flow_SDP: 18.68   Mean_Pressure: 16.69
r_f_set: 18.00   PWM: 128.82   Flow_SFM: 17.97   Flow_SDP: 18.47   Mean_Pressure: 16.61
r_f_set: 18.00   PWM: 125.81   Flow_SFM: 17.97   Flow_SDP: 18.35   Mean_Pressure: 16.83
r_f_set: 18.00   PWM: 129.86   Flow_SFM: 17.95   Flow_SDP: 18.70   Mean_Pressure: 16.67
r_f_set: 18.00   PWM: 129.80   Flow_SFM: 18.04   Flow_SDP: 18.40   Mean_Pressure: 16.85
r_f_set: 18.00   PWM: 130.64   Flow_SFM: 17.98   Flow_SDP: 18.34   Mean_Pressure: 16.64
r_f_set: 18.00   PWM: 127.50   Flow_SFM: 18.03   Flow_SDP: 18.60   Mean_Pressure: 16.92
r_f_set: 18.00   PWM: 128.86   Flow_SFM: 17.94   Flow_SDP: 18.61   Mean_Pressure: 16.70
r_f_set: 18.00   PWM: 130.85   Flow_SFM: 17.95   Flow_SDP: 18.37   Mean_Pressure: 16.71
r_f_set: 18.00   PWM: 130.27   Flow_SFM: 17.97   Flow_SDP: 18.32   Mean_Pressure: 16.74
r_f_set: 18.00   PWM: 130.23   Flow_SFM: 17.94   Flow_SDP: 18.38   Mean_Pressure: 16.58
r_f_set: 18.00   PWM: 128.25   Flow_SFM: 17.94   Flow_SDP: 18.42   Mean_Pressure: 16.39
r_f_set: 18.00   PWM: 128.56   Flow_SFM: 18.03   Flow_SDP: 18.66   Mean_Pressure: 16.69
r_f_set: 18.00   PWM: 125.63   Flow_SFM: 18.09   Flow_SDP: 18.52   Mean_Pressure: 16.90
r_f_set: 18.00   PWM: 129.48   Flow_SFM: 18.02   Flow_SDP: 18.38   Mean_Pressure: 16.92
r_f_set: 18.00   PWM: 130.46   Flow_SFM: 17.94   Flow_SDP: 18.53   Mean_Pressure: 16.64
r_f_set: 18.00   PWM: 131.38   Flow_SFM: 17.96   Flow_SDP: 18.47   Mean_Pressure: 16.83
r_f_set: 18.00   PWM: 130.68   Flow_SFM: 17.96   Flow_SDP: 18.57   Mean_Pressure: 16.61
r_f_set: 18.00   PWM: 130.74   Flow_SFM: 17.98   Flow_SDP: 18.40   Mean_Pressure: 16.70
r_f_set: 18.00   PWM: 129.66   Flow_SFM: 17.94   Flow_SDP: 18.51   Mean_Pressure: 16.71
r_f_set: 18.00   PWM: 127.11   Flow_SFM: 18.05   Flow_SDP: 18.50   Mean_Pressure: 16.76
r_f_set: 18.00   PWM: 130.59   Flow_SFM: 17.86   Flow_SDP: 18.45   Mean_Pressure: 16.63
r_f_set: 18.00   PWM: 129.78   Flow_SFM: 18.04   Flow_SDP: 18.25   Mean_Pressure: 16.87
r_f_set: 18.00   PWM: 133.56   Flow_SFM: 17.98   Flow_SDP: 18.35   Mean_Pressure: 16.83
r_f_set: 18.00   PWM: 129.41   Flow_SFM: 17.95   Flow_SDP: 18.55   Mean_Pressure: 16.75
r_f_set: 18.00   PWM: 132.57   Flow_SFM: 18.07   Flow_SDP: 18.32   Mean_Pressure: 16.81
r_f_set: 19.00   PWM: 135.98   Flow_SFM: 18.15   Flow_SDP: 18.58   Mean_Pressure: 17.15
r_f_set: 19.00   PWM: 134.97   Flow_SFM: 18.27   Flow_SDP: 18.67   Mean_Pressure: 17.23
r_f_set: 19.00   PWM: 134.37   Flow_SFM: 18.50   Flow_SDP: 18.63   Mean_Pressure: 17.65
r_f_set: 19.00   PWM: 138.36   Flow_SFM: 18.43   Flow_SDP: 18.97   Mean_Pressure: 17.56
r_f_set: 19.00   PWM: 134.80   Flow_SFM: 18.78   Flow_SDP: 18.98   Mean_Pressure: 18.05
r_f_set: 19.00   PWM: 139.63   Flow_SFM: 18.78   Flow_SDP: 19.23   Mean_Pressure: 18.14
r_f_set: 19.00   PWM: 138.39   Flow_SFM: 18.92   Flow_SDP: 18.90   Mean_Pressure: 18.19
r_f_set: 19.00   PWM: 141.77   Flow_SFM: 18.80   Flow_SDP: 19.30   Mean_Pressure: 18.10
r_f_set: 19.00   PWM: 137.97   Flow_SFM: 18.87   Flow_SDP: 19.36   Mean_Pressure: 18.36
r_f_set: 19.00   PWM: 139.92   Flow_SFM: 18.80   Flow_SDP: 19.48   Mean_Pressure: 18.11
r_f_set: 19.00   PWM: 141.52   Flow_SFM: 18.97   Flow_SDP: 19.42   Mean_Pressure: 18.23
r_f_set: 19.00   PWM: 137.80   Flow_SFM: 19.00   Flow_SDP: 19.47   Mean_Pressure: 18.21
r_f_set: 19.00   PWM: 138.46   Flow_SFM: 18.83   Flow_SDP: 19.44   Mean_Pressure: 18.06
r_f_set: 19.00   PWM: 143.26   Flow_SFM: 18.95   Flow_SDP: 19.32   Mean_Pressure: 18.40
r_f_set: 19.00   PWM: 142.11   Flow_SFM: 18.98   Flow_SDP: 19.46   Mean_Pressure: 18.34
r_f_set: 19.00   PWM: 141.09   Flow_SFM: 18.99   Flow_SDP: 19.49   Mean_Pressure: 18.34
r_f_set: 19.00   PWM: 141.64   Flow_SFM: 18.99   Flow_SDP: 19.43   Mean_Pressure: 18.23
r_f_set: 19.00   PWM: 138.33   Flow_SFM: 18.86   Flow_SDP: 19.47   Mean_Pressure: 18.14
r_f_set: 19.00   PWM: 142.85   Flow_SFM: 18.97   Flow_SDP: 19.56   Mean_Pressure: 18.35
r_f_set: 19.00   PWM: 142.42   Flow_SFM: 18.92   Flow_SDP: 19.67   Mean_Pressure: 18.24
r_f_set: 19.00   PWM: 140.52   Flow_SFM: 19.15   Flow_SDP: 19.58   Mean_Pressure: 18.53
r_f_set: 19.00   PWM: 142.40   Flow_SFM: 18.97   Flow_SDP: 19.25   Mean_Pressure: 18.37
r_f_set: 19.00   PWM: 138.36   Flow_SFM: 19.08   Flow_SDP: 19.46   Mean_Pressure: 18.52
r_f_set: 19.00   PWM: 138.80   Flow_SFM: 18.92   Flow_SDP: 19.59   Mean_Pressure: 18.27
r_f_set: 19.00   PWM: 143.75   Flow_SFM: 19.06   Flow_SDP: 19.26   Mean_Pressure: 18.44
r_f_set: 19.00   PWM: 136.10   Flow_SFM: 19.00   Flow_SDP: 19.20   Mean_Pressure: 18.30
r_f_set: 19.00   PWM: 139.84   Flow_SFM: 19.11   Flow_SDP: 19.25   Mean_Pressure: 18.61
r_f_set: 19.00   PWM: 135.92   Flow_SFM: 19.08   Flow_SDP: 19.35   Mean_Pressure: 18.61
r_f_set: 19.00   PWM: 146.26   Flow_SFM: 18.98   Flow_SDP: 19.30   Mean_Pressure: 18.25
r_f_set: 19.00   PWM: 142.00   Flow_SFM: 18.90   Flow_SDP: 19.48   Mean_Pressure: 18.22
r_f_set: 19.00   PWM: 139.90   Flow_SFM: 18.97   Flow_SDP: 19.34   Mean_Pressure: 18.52
r_f_set: 19.00   PWM: 137.71   Flow_SFM: 19.15   Flow_SDP: 19.42   Mean_Pressure: 18.51
r_f_set: 19.00   PWM: 138.47   Flow_SFM: 19.05   Flow_SDP: 19.33   Mean_Pressure: 18.49
r_f_set: 19.00   PWM: 141.42   Flow_SFM: 18.91   Flow_SDP: 19.67   Mean_Pressure: 18.26
r_f_set: 19.00   PWM: 139.07   Flow_SFM: 19.06   Flow_SDP: 19.41   Mean_Pressure: 18.60
r_f_set: 19.00   PWM: 144.30   Flow_SFM: 18.95   Flow_SDP: 19.43   Mean_Pressure: 18.18
r_f_set: 19.00   PWM: 138.34   Flow_SFM: 19.00   Flow_SDP: 19.24   Mean_Pressure: 18.37
r_f_set: 19.00   PWM: 143.14   Flow_SFM: 18.90   Flow_SDP: 19.49   Mean_Pressure: 18.21
r_f_set: 19.00   PWM: 139.51   Flow_SFM: 18.94   Flow_SDP: 19.47   Mean_Pressure: 18.44
r_f_set: 19.00   PWM: 144.78   Flow_SFM: 19.13   Flow_SDP: 19.25   Mean_Pressure: 18.59
r_f_set: 19.00   PWM: 141.51   Flow_SFM: 19.04   Flow_SDP: 19.31   Mean_Pressure: 18.54
r_f_set: 19.00   PWM: 143.23   Flow_SFM: 19.09   Flow_SDP: 19.35   Mean_Pressure: 18.63
r_f_set: 19.00   PWM: 142.60   Flow_SFM: 19.06   Flow_SDP: 19.50   Mean_Pressure: 18.51
r_f_set: 19.00   PWM: 140.39   Flow_SFM: 18.97   Flow_SDP: 19.41   Mean_Pressure: 18.37
r_f_set: 19.00   PWM: 142.98   Flow_SFM: 19.05   Flow_SDP: 19.14   Mean_Pressure: 18.29
r_f_set: 19.00   PWM: 138.47   Flow_SFM: 18.99   Flow_SDP: 19.36   Mean_Pressure: 18.48
r_f_set: 19.00   PWM: 142.78   Flow_SFM: 18.96   Flow_SDP: 19.54   Mean_Pressure: 18.36
r_f_set: 19.00   PWM: 141.89   Flow_SFM: 18.93   Flow_SDP: 19.26   Mean_Pressure: 18.39
r_f_set: 19.00   PWM: 147.63   Flow_SFM: 18.95   Flow_SDP: 19.50   Mean_Pressure: 18.38
r_f_set: 20.00   PWM: 146.36   Flow_SFM: 18.93   Flow_SDP: 19.72   Mean_Pressure: 18.29
r_f_set: 20.00   PWM: 142.97   Flow_SFM: 19.27   Flow_SDP: 19.79   Mean_Pressure: 18.89
r_f_set: 20.00   PWM: 146.90   Flow_SFM: 19.46   Flow_SDP: 19.97   Mean_Pressure: 19.09
r_f_set: 20.00   PWM: 147.29   Flow_SFM: 19.56   Flow_SDP: 19.98   Mean_Pressure: 19.35
r_f_set: 20.00   PWM: 149.65   Flow_SFM: 19.74   Flow_SDP: 20.18   Mean_Pressure: 19.72
r_f_set: 20.00   PWM: 149.14   Flow_SFM: 19.83   Flow_SDP: 20.37   Mean_Pressure: 19.78
r_f_set: 20.00   PWM: 153.07   Flow_SFM: 19.73   Flow_SDP: 20.72   Mean_Pressure: 19.64
r_f_set: 20.00   PWM: 151.95   Flow_SFM: 19.94   Flow_SDP: 20.06   Mean_Pressure: 20.08
r_f_set: 20.00   PWM: 150.68   Flow_SFM: 19.89   Flow_SDP: 20.25   Mean_Pressure: 20.10
r_f_set: 20.00   PWM: 148.93   Flow_SFM: 20.01   Flow_SDP: 20.61   Mean_Pressure: 19.90
r_f_set: 20.00   PWM: 151.63   Flow_SFM: 19.93   Flow_SDP: 20.55   Mean_Pressure: 20.24
r_f_set: 20.00   PWM: 148.38   Flow_SFM: 19.93   Flow_SDP: 20.93   Mean_Pressure: 19.84
r_f_set: 20.00   PWM: 152.67   Flow_SFM: 19.90   Flow_SDP: 20.57   Mean_Pressure: 19.96
r_f_set: 20.00   PWM: 147.84   Flow_SFM: 20.04   Flow_SDP: 20.50   Mean_Pressure: 20.26
r_f_set: 20.00   PWM: 151.04   Flow_SFM: 20.25   Flow_SDP: 20.29   Mean_Pressure: 20.44
r_f_set: 20.00   PWM: 148.38   Flow_SFM: 20.05   Flow_SDP: 20.50   Mean_Pressure: 20.25
r_f_set: 20.00   PWM: 149.51   Flow_SFM: 20.14   Flow_SDP: 20.25   Mean_Pressure: 20.27
r_f_set: 20.00   PWM: 151.22   Flow_SFM: 20.02   Flow_SDP: 20.35   Mean_Pressure: 20.16
r_f_set: 20.00   PWM: 156.02   Flow_SFM: 19.80   Flow_SDP: 20.51   Mean_Pressure: 19.81
r_f_set: 20.00   PWM: 151.59   Flow_SFM: 20.02   Flow_SDP: 20.68   Mean_Pressure: 20.06
r_f_set: 20.00   PWM: 154.60   Flow_SFM: 19.93   Flow_SDP: 20.53   Mean_Pressure: 19.93
r_f_set: 20.00   PWM: 153.05   Flow_SFM: 19.89   Flow_SDP: 20.77   Mean_Pressure: 19.99
r_f_set: 20.00   PWM: 150.11   Flow_SFM: 20.06   Flow_SDP: 20.46   Mean_Pressure: 20.24
r_f_set: 20.00   PWM: 151.54   Flow_SFM: 19.97   Flow_SDP: 20.37   Mean_Pressure: 20.08
r_f_set: 20.00   PWM: 150.60   Flow_SFM: 19.97   Flow_SDP: 20.40   Mean_Pressure: 20.22
r_f_set: 20.00   PWM: 148.92   Flow_SFM: 19.88   Flow_SDP: 20.49   Mean_Pressure: 20.02
r_f_set: 20.00   PWM: 153.60   Flow_SFM: 19.99   Flow_SDP: 20.48   Mean_Pressure: 20.21
r_f_set: 20.00   PWM: 156.18   Flow_SFM: 19.96   Flow_SDP: 20.33   Mean_Pressure: 20.07
r_f_set: 20.00   PWM: 150.46   Flow_SFM: 20.03   Flow_SDP: 20.28   Mean_Pressure: 20.31
r_f_set: 20.00   PWM: 152.99   Flow_SFM: 20.09   Flow_SDP: 20.43   Mean_Pressure: 20.37
r_f_set: 20.00   PWM: 148.99   Flow_SFM: 19.94   Flow_SDP: 20.22   Mean_Pressure: 20.13
r_f_set: 20.00   PWM: 147.66   Flow_SFM: 19.93   Flow_SDP: 20.56   Mean_Pressure: 20.06
r_f_set: 20.00   PWM: 155.14   Flow_SFM: 19.98   Flow_SDP: 20.54   Mean_Pressure: 20.27
r_f_set: 20.00   PWM: 151.02   Flow_SFM: 19.96   Flow_SDP: 20.53   Mean_Pressure: 20.26
r_f_set: 20.00   PWM: 148.16   Flow_SFM: 20.00   Flow_SDP: 20.60   Mean_Pressure: 20.59
r_f_set: 20.00   PWM: 152.94   Flow_SFM: 19.99   Flow_SDP: 20.77   Mean_Pressure: 20.09
