r_f_set: 15.00   PWM: 78.61   Flow_SFM: 14.93   Flow_SDP: 14.67   Mean_Pressure: 8.84
r_f_set: 15.00   PWM: 77.06   Flow_SFM: 14.99   Flow_SDP: 15.62   Mean_Pressure: 9.02
r_f_set: 16.00   PWM: 80.05   Flow_SFM: 15.19   Flow_SDP: 14.73   Mean_Pressure: 9.26
r_f_set: 16.00   PWM: 82.25   Flow_SFM: 15.35   Flow_SDP: 15.34   Mean_Pressure: 9.39
r_f_set: 16.00   PWM: 84.08   Flow_SFM: 15.46   Flow_SDP: 15.02   Mean_Pressure: 9.38
r_f_set: 16.00   PWM: 81.79   Flow_SFM: 15.64   Flow_SDP: 15.18   Mean_Pressure: 9.69
r_f_set: 16.00   PWM: 82.36   Flow_SFM: 15.78   Flow_SDP: 15.33   Mean_Pressure: 9.74
r_f_set: 16.00   PWM: 83.80   Flow_SFM: 15.86   Flow_SDP: 15.14   Mean_Pressure: 10.02
r_f_set: 16.00   PWM: 84.70   Flow_SFM: 15.88   Flow_SDP: 16.66   Mean_Pressure: 10.09
r_f_set: 16.00   PWM: 83.16   Flow_SFM: 15.94   Flow_SDP: 15.83   Mean_Pressure: 9.88
r_f_set: 16.00   PWM: 85.74   Flow_SFM: 15.99   Flow_SDP: 15.14   Mean_Pressure: 9.85
r_f_set: 16.00   PWM: 83.48   Flow_SFM: 15.98   Flow_SDP: 15.56   Mean_Pressure: 9.93
r_f_set: 16.00   PWM: 82.43   Flow_SFM: 15.99   Flow_SDP: 15.31   Mean_Pressure: 10.16
r_f_set: 16.00   PWM: 85.90   Flow_SFM: 15.98   Flow_SDP: 15.79   Mean_Pressure: 10.05
r_f_set: 16.00   PWM: 85.35   Flow_SFM: 16.06   Flow_SDP: 15.41   Mean_Pressure: 9.91
r_f_set: 16.00   PWM: 84.26   Flow_SFM: 15.94   Flow_SDP: 16.48   Mean_Pressure: 9.97
r_f_set: 16.00   PWM: 83.33   Flow_SFM: 15.99   Flow_SDP: 14.75   Mean_Pressure: 10.01
r_f_set: 16.00   PWM: 82.59   Flow_SFM: 16.00   Flow_SDP: 15.15   Mean_Pressure: 10.16
r_f_set: 16.00   PWM: 85.04   Flow_SFM: 15.99   Flow_SDP: 15.09   Mean_Pressure: 10.03
r_f_set: 16.00   PWM: 84.20   Flow_SFM: 15.99   Flow_SDP: 15.35   Mean_Pressure: 10.03
r_f_set: 16.00   PWM: 84.78   Flow_SFM: 15.98   Flow_SDP: 15.49   Mean_Pressure: 9.80
r_f_set: 16.00   PWM: 81.76   Flow_SFM: 16.00   Flow_SDP: 16.20   Mean_Pressure: 10.20
r_f_set: 16.00   PWM: 84.88   Flow_SFM: 16.00   Flow_SDP: 15.53   Mean_Pressure: 10.24
r_f_set: 16.00   PWM: 81.99   Flow_SFM: 15.99   Flow_SDP: 15.39   Mean_Pressure: 10.21
r_f_set: 16.00   PWM: 83.64   Flow_SFM: 16.01   Flow_SDP: 15.91   Mean_Pressure: 10.07
r_f_set: 16.00   PWM: 83.66   Flow_SFM: 16.00   Flow_SDP: 15.72   Mean_Pressure: 9.97
r_f_set: 16.00   PWM: 83.64   Flow_SFM: 16.02   Flow_SDP: 15.87   Mean_Pressure: 10.05
r_f_set: 16.00   PWM: 83.92   Flow_SFM: 16.02   Flow_SDP: 15.35   Mean_Pressure: 10.07
r_f_set: 16.00   PWM: 83.93   Flow_SFM: 15.98   Flow_SDP: 15.62   Mean_Pressure: 10.24
r_f_set: 16.00   PWM: 85.41   Flow_SFM: 16.01   Flow_SDP: 15.54   Mean_Pressure: 10.01
r_f_set: 16.00   PWM: 83.39   Flow_SFM: 16.00   Flow_SDP: 15.32   Mean_Pressure: 10.12
r_f_set: 16.00   PWM: 84.11   Flow_SFM: 15.97   Flow_SDP: 15.40   Mean_Pressure: 9.80
r_f_set: 16.00   PWM: 82.24   Flow_SFM: 15.98   Flow_SDP: 15.73   Mean_Pressure: 10.26
r_f_set: 16.00   PWM: 84.24   Flow_SFM: 16.00   Flow_SDP: 15.54   Mean_Pressure: 10.09
r_f_set: 16.00   PWM: 82.64   Flow_SFM: 16.00   Flow_SDP: 15.49   Mean_Pressure: 9.99
r_f_set: 16.00   PWM: 86.21   Flow_SFM: 15.99   Flow_SDP: 15.52   Mean_Pressure: 10.20
r_f_set: 16.00   PWM: 84.69   Flow_SFM: 15.96   Flow_SDP: 15.89   Mean_Pressure: 9.86
r_f_set: 16.00   PWM: 84.69   Flow_SFM: 16.02   Flow_SDP: 15.66   Mean_Pressure: 9.97
r_f_set: 16.00   PWM: 85.69   Flow_SFM: 15.94   Flow_SDP: 15.05   Mean_Pressure: 9.88
r_f_set: 16.00   PWM: 83.60   Flow_SFM: 16.02   Flow_SDP: 15.68   Mean_Pressure: 10.32
r_f_set: 16.00   PWM: 85.32   Flow_SFM: 15.97   Flow_SDP: 16.02   Mean_Pressure: 10.07
r_f_set: 16.00   PWM: 85.40   Flow_SFM: 16.00   Flow_SDP: 15.70   Mean_Pressure: 10.12
r_f_set: 16.00   PWM: 81.34   Flow_SFM: 16.00   Flow_SDP: 14.79   Mean_Pressure: 10.04
r_f_set: 16.00   PWM: 86.25   Flow_SFM: 15.96   Flow_SDP: 15.44   Mean_Pressure: 9.96
r_f_set: 16.00   PWM: 83.21   Flow_SFM: 15.96   Flow_SDP: 16.38   Mean_Pressure: 10.08
r_f_set: 16.00   PWM: 85.71   Flow_SFM: 15.99   Flow_SDP: 15.65   Mean_Pressure: 9.98
r_f_set: 16.00   PWM: 84.51   Flow_SFM: 15.95   Flow_SDP: 15.56   Mean_Pressure: 9.97
r_f_set: 16.00   PWM: 84.52   Flow_SFM: 16.01   Flow_SDP: 15.41   Mean_Pressure: 9.95
r_f_set: 16.00   PWM: 84.41   Flow_SFM: 16.01   Flow_SDP: 15.09   Mean_Pressure: 9.98
r_f_set: 16.00   PWM: 84.62   Flow_SFM: 16.02   Flow_SDP: 15.58   Mean_Pressure: 10.12
r_f_set: 16.00   PWM: 84.91   Flow_SFM: 15.96   Flow_SDP: 15.24   Mean_Pressure: 9.75
r_f_set: 17.00   PWM: 87.06   Flow_SFM: 16.04   Flow_SDP: 15.94   Mean_Pressure: 10.06
r_f_set: 17.00   PWM: 88.41   Flow_SFM: 16.23   Flow_SDP: 16.27   Mean_Pressure: 10.20
r_f_set: 17.00   PWM: 88.93   Flow_SFM: 16.45   Flow_SDP: 16.20   Mean_Pressure: 10.61
r_f_set: 17.00   PWM: 90.85   Flow_SFM: 16.54   Flow_SDP: 16.45   Mean_Pressure: 10.71
r_f_set: 17.00   PWM: 91.47   Flow_SFM: 16.68   Flow_SDP: 15.54   Mean_Pressure: 10.97
r_f_set: 17.00   PWM: 92.89   Flow_SFM: 16.79   Flow_SDP: 15.89   Mean_Pressure: 10.90
r_f_set: 17.00   PWM: 91.87   Flow_SFM: 16.88   Flow_SDP: 16.14   Mean_Pressure: 11.03
r_f_set: 17.00   PWM: 93.56   Flow_SFM: 16.96   Flow_SDP: 15.58   Mean_Pressure: 10.97
r_f_set: 17.00   PWM: 91.70   Flow_SFM: 16.93   Flow_SDP: 15.24   Mean_Pressure: 11.18
r_f_set: 17.00   PWM: 93.91   Flow_SFM: 17.02   Flow_SDP: 15.83   Mean_Pressure: 10.92
r_f_set: 17.00   PWM: 94.88   Flow_SFM: 17.03   Flow_SDP: 15.35   Mean_Pressure: 11.39
r_f_set: 17.00   PWM: 90.14   Flow_SFM: 17.05   Flow_SDP: 16.06   Mean_Pressure: 11.21
r_f_set: 17.00   PWM: 95.61   Flow_SFM: 16.93   Flow_SDP: 15.86   Mean_Pressure: 11.19
r_f_set: 17.00   PWM: 93.84   Flow_SFM: 17.02   Flow_SDP: 15.18   Mean_Pressure: 11.16
r_f_set: 17.00   PWM: 92.92   Flow_SFM: 17.01   Flow_SDP: 15.95   Mean_Pressure: 10.95
r_f_set: 17.00   PWM: 93.56   Flow_SFM: 16.98   Flow_SDP: 15.89   Mean_Pressure: 11.17
r_f_set: 17.00   PWM: 92.49   Flow_SFM: 17.05   Flow_SDP: 15.37   Mean_Pressure: 11.24
r_f_set: 17.00   PWM: 92.87   Flow_SFM: 17.02   Flow_SDP: 15.98   Mean_Pressure: 11.36
r_f_set: 17.00   PWM: 92.76   Flow_SFM: 16.94   Flow_SDP: 15.42   Mean_Pressure: 11.21
r_f_set: 17.00   PWM: 93.57   Flow_SFM: 16.98   Flow_SDP: 15.14   Mean_Pressure: 11.12
r_f_set: 17.00   PWM: 92.68   Flow_SFM: 17.00   Flow_SDP: 16.44   Mean_Pressure: 11.37
r_f_set: 17.00   PWM: 93.13   Flow_SFM: 17.02   Flow_SDP: 16.62   Mean_Pressure: 11.37
r_f_set: 17.00   PWM: 89.92   Flow_SFM: 17.06   Flow_SDP: 15.61   Mean_Pressure: 11.52
r_f_set: 17.00   PWM: 94.17   Flow_SFM: 16.90   Flow_SDP: 16.05   Mean_Pressure: 11.15
r_f_set: 17.00   PWM: 93.38   Flow_SFM: 16.93   Flow_SDP: 15.57   Mean_Pressure: 11.13
r_f_set: 17.00   PWM: 94.88   Flow_SFM: 17.06   Flow_SDP: 16.46   Mean_Pressure: 11.30
r_f_set: 17.00   PWM: 91.22   Flow_SFM: 16.96   Flow_SDP: 15.83   Mean_Pressure: 11.18
r_f_set: 17.00   PWM: 94.25   Flow_SFM: 17.01   Flow_SDP: 15.09   Mean_Pressure: 10.91
r_f_set: 17.00   PWM: 89.53   Flow_SFM: 17.02   Flow_SDP: 16.18   Mean_Pressure: 11.39
r_f_set: 17.00   PWM: 93.60   Flow_SFM: 16.96   Flow_SDP: 15.71   Mean_Pressure: 11.27
r_f_set: 17.00   PWM: 90.98   Flow_SFM: 17.01   Flow_SDP: 15.95   Mean_Pressure: 11.26
r_f_set: 17.00   PWM: 93.79   Flow_SFM: 17.03   Flow_SDP: 15.54   Mean_Pressure: 11.02
r_f_set: 17.00   PWM: 92.74   Flow_SFM: 17.03   Flow_SDP: 15.55   Mean_Pressure: 11.14
r_f_set: 17.00   PWM: 92.38   Flow_SFM: 16.99   Flow_SDP: 15.84   Mean_Pressure: 11.28
r_f_set: 17.00   PWM: 94.26   Flow_SFM: 16.94   Flow_SDP: 14.94   Mean_Pressure: 11.16
r_f_set: 17.00   PWM: 92.43   Flow_SFM: 16.96   Flow_SDP: 15.55   Mean_Pressure: 10.92
r_f_set: 17.00   PWM: 92.65   Flow_SFM: 16.97   Flow_SDP: 15.99   Mean_Pressure: 11.38
r_f_set: 17.00   PWM: 93.04   Flow_SFM: 16.96   Flow_SDP: 15.90   Mean_Pressure: 11.13
r_f_set: 17.00   PWM: 92.44   Flow_SFM: 17.01   Flow_SDP: 16.96   Mean_Pressure: 11.26
r_f_set: 17.00   PWM: 91.50   Flow_SFM: 17.02   Flow_SDP: 15.62   Mean_Pressure: 11.40
r_f_set: 17.00   PWM: 91.60   Flow_SFM: 16.99   Flow_SDP: 15.62   Mean_Pressure: 11.20
r_f_set: 17.00   PWM: 94.52   Flow_SFM: 17.01   Flow_SDP: 15.90   Mean_Pressure: 11.43
r_f_set: 17.00   PWM: 93.21   Flow_SFM: 16.97   Flow_SDP: 15.70   Mean_Pressure: 11.17
r_f_set: 17.00   PWM: 91.33   Flow_SFM: 16.98   Flow_SDP: 16.23   Mean_Pressure: 11.08
r_f_set: 17.00   PWM: 91.11   Flow_SFM: 17.02   Flow_SDP: 15.50   Mean_Pressure: 11.14
r_f_set: 17.00   PWM: 93.99   Flow_SFM: 16.95   Flow_SDP: 15.75   Mean_Pressure: 11.45
r_f_set: 17.00   PWM: 90.26   Flow_SFM: 17.02   Flow_SDP: 15.47   Mean_Pressure: 11.12
r_f_set: 17.00   PWM: 90.91   Flow_SFM: 17.04   Flow_SDP: 15.49   Mean_Pressure: 11.29
r_f_set: 17.00   PWM: 93.20   Flow_SFM: 16.96   Flow_SDP: 15.78   Mean_Pressure: 11.20
r_f_set: 17.00   PWM: 90.40   Flow_SFM: 17.05   Flow_SDP: 15.78   Mean_Pressure: 11.29
r_f_set: 18.00   PWM: 96.34   Flow_SFM: 17.04   Flow_SDP: 16.42   Mean_Pressure: 11.03
r_f_set: 18.00   PWM: 95.35   Flow_SFM: 17.28   Flow_SDP: 16.24   Mean_Pressure: 11.66
r_f_set: 18.00   PWM: 98.54   Flow_SFM: 17.40   Flow_SDP: 15.51   Mean_Pressure: 11.35
r_f_set: 18.00   PWM: 102.94   Flow_SFM: 17.52   Flow_SDP: 16.01   Mean_Pressure: 11.98
r_f_set: 18.00   PWM: 100.33   Flow_SFM: 17.68   Flow_SDP: 15.58   Mean_Pressure: 12.15
r_f_set: 18.00   PWM: 101.44   Flow_SFM: 17.82   Flow_SDP: 16.80   Mean_Pressure: 12.18
r_f_set: 18.00   PWM: 99.57   Flow_SFM: 17.93   Flow_SDP: 15.90   Mean_Pressure: 12.38
r_f_set: 18.00   PWM: 101.38   Flow_SFM: 17.85   Flow_SDP: 15.93   Mean_Pressure: 12.33
r_f_set: 18.00   PWM: 101.63   Flow_SFM: 17.97   Flow_SDP: 16.55   Mean_Pressure: 12.41
r_f_set: 18.00   PWM: 102.39   Flow_SFM: 17.97   Flow_SDP: 17.33   Mean_Pressure: 12.24
r_f_set: 18.00   PWM: 100.65   Flow_SFM: 18.01   Flow_SDP: 16.70   Mean_Pressure: 12.17
r_f_set: 18.00   PWM: 100.70   Flow_SFM: 18.00   Flow_SDP: 16.48   Mean_Pressure: 12.43
r_f_set: 18.00   PWM: 102.72   Flow_SFM: 18.01   Flow_SDP: 16.47   Mean_Pressure: 12.50
r_f_set: 18.00   PWM: 100.76   Flow_SFM: 18.05   Flow_SDP: 17.47   Mean_Pressure: 12.29
r_f_set: 18.00   PWM: 98.67   Flow_SFM: 18.03   Flow_SDP: 16.29   Mean_Pressure: 12.43
r_f_set: 18.00   PWM: 101.79   Flow_SFM: 17.98   Flow_SDP: 16.92   Mean_Pressure: 12.17
r_f_set: 18.00   PWM: 102.46   Flow_SFM: 17.88   Flow_SDP: 16.41   Mean_Pressure: 12.20
r_f_set: 18.00   PWM: 99.96   Flow_SFM: 18.06   Flow_SDP: 16.79   Mean_Pressure: 12.57
r_f_set: 18.00   PWM: 100.27   Flow_SFM: 18.01   Flow_SDP: 17.46   Mean_Pressure: 12.34
r_f_set: 18.00   PWM: 100.76   Flow_SFM: 17.99   Flow_SDP: 16.62   Mean_Pressure: 12.40
r_f_set: 18.00   PWM: 102.18   Flow_SFM: 18.00   Flow_SDP: 16.61   Mean_Pressure: 12.25
r_f_set: 18.00   PWM: 100.00   Flow_SFM: 18.06   Flow_SDP: 16.30   Mean_Pressure: 12.24
r_f_set: 18.00   PWM: 103.53   Flow_SFM: 17.95   Flow_SDP: 16.78   Mean_Pressure: 12.28
r_f_set: 18.00   PWM: 98.05   Flow_SFM: 18.08   Flow_SDP: 17.19   Mean_Pressure: 12.40
r_f_set: 18.00   PWM: 99.19   Flow_SFM: 18.06   Flow_SDP: 16.16   Mean_Pressure: 12.35
r_f_set: 18.00   PWM: 102.01   Flow_SFM: 18.02   Flow_SDP: 17.20   Mean_Pressure: 12.34
r_f_set: 18.00   PWM: 104.03   Flow_SFM: 17.92   Flow_SDP: 16.59   Mean_Pressure: 12.66
r_f_set: 18.00   PWM: 101.04   Flow_SFM: 17.96   Flow_SDP: 16.16   Mean_Pressure: 12.60
r_f_set: 18.00   PWM: 100.30   Flow_SFM: 18.00   Flow_SDP: 16.82   Mean_Pressure: 12.42
r_f_set: 18.00   PWM: 101.42   Flow_SFM: 18.02   Flow_SDP: 16.75   Mean_Pressure: 12.41
r_f_set: 18.00   PWM: 102.91   Flow_SFM: 18.01   Flow_SDP: 16.28   Mean_Pressure: 12.47
r_f_set: 18.00   PWM: 102.36   Flow_SFM: 18.04   Flow_SDP: 16.88   Mean_Pressure: 12.82
r_f_set: 18.00   PWM: 104.43   Flow_SFM: 17.98   Flow_SDP: 15.62   Mean_Pressure: 12.34
r_f_set: 18.00   PWM: 101.80   Flow_SFM: 18.02   Flow_SDP: 16.37   Mean_Pressure: 12.22
r_f_set: 18.00   PWM: 98.64   Flow_SFM: 17.98   Flow_SDP: 17.71   Mean_Pressure: 12.29
r_f_set: 18.00   PWM: 100.65   Flow_SFM: 17.98   Flow_SDP: 16.99   Mean_Pressure: 12.28
r_f_set: 18.00   PWM: 101.56   Flow_SFM: 18.05   Flow_SDP: 16.53   Mean_Pressure: 12.31
r_f_set: 18.00   PWM: 101.97   Flow_SFM: 17.99   Flow_SDP: 16.53   Mean_Pressure: 12.38
r_f_set: 18.00   PWM: 101.38   Flow_SFM: 18.00   Flow_SDP: 16.56   Mean_Pressure: 12.03
r_f_set: 18.00   PWM: 101.02   Flow_SFM: 17.98   Flow_SDP: 18.30   Mean_Pressure: 12.14
r_f_set: 18.00   PWM: 100.80   Flow_SFM: 18.00   Flow_SDP: 17.20   Mean_Pressure: 12.36
r_f_set: 18.00   PWM: 98.80   Flow_SFM: 18.02   Flow_SDP: 16.53   Mean_Pressure: 12.36
r_f_set: 18.00   PWM: 100.47   Flow_SFM: 17.96   Flow_SDP: 16.18   Mean_Pressure: 12.31
r_f_set: 18.00   PWM: 99.02   Flow_SFM: 18.09   Flow_SDP: 15.99   Mean_Pressure: 12.30
r_f_set: 18.00   PWM: 102.29   Flow_SFM: 18.07   Flow_SDP: 16.43   Mean_Pressure: 12.34
r_f_set: 18.00   PWM: 101.06   Flow_SFM: 18.03   Flow_SDP: 16.54   Mean_Pressure: 12.47
r_f_set: 18.00   PWM: 101.28   Flow_SFM: 18.03   Flow_SDP: 17.11   Mean_Pressure: 12.37
r_f_set: 18.00   PWM: 100.37   Flow_SFM: 18.04   Flow_SDP: 16.51   Mean_Pressure: 12.43
r_f_set: 18.00   PWM: 101.58   Flow_SFM: 18.00   Flow_SDP: 16.53   Mean_Pressure: 12.63
r_f_set: 18.00   PWM: 100.05   Flow_SFM: 17.96   Flow_SDP: 16.84   Mean_Pressure: 12.27
r_f_set: 19.00   PWM: 105.49   Flow_SFM: 18.05   Flow_SDP: 16.91   Mean_Pressure: 12.53
r_f_set: 19.00   PWM: 105.46   Flow_SFM: 18.28   Flow_SDP: 17.04   Mean_Pressure: 12.47
r_f_set: 19.00   PWM: 109.48   Flow_SFM: 18.47   Flow_SDP: 17.20   Mean_Pressure: 12.99
r_f_set: 19.00   PWM: 107.65   Flow_SFM: 18.62   Flow_SDP: 17.11   Mean_Pressure: 12.95
r_f_set: 19.00   PWM: 108.14   Flow_SFM: 18.69   Flow_SDP: 17.60   Mean_Pressure: 13.45
r_f_set: 19.00   PWM: 109.62   Flow_SFM: 18.85   Flow_SDP: 17.47   Mean_Pressure: 13.24
r_f_set: 19.00   PWM: 108.18   Flow_SFM: 18.88   Flow_SDP: 16.89   Mean_Pressure: 13.73
r_f_set: 19.00   PWM: 106.46   Flow_SFM: 19.05   Flow_SDP: 17.58   Mean_Pressure: 13.59
r_f_set: 19.00   PWM: 108.67   Flow_SFM: 18.92   Flow_SDP: 16.93   Mean_Pressure: 13.66
r_f_set: 19.00   PWM: 108.71   Flow_SFM: 18.91   Flow_SDP: 18.57   Mean_Pressure: 13.69
r_f_set: 19.00   PWM: 106.94   Flow_SFM: 18.97   Flow_SDP: 17.48   Mean_Pressure: 13.60
r_f_set: 19.00   PWM: 109.63   Flow_SFM: 19.07   Flow_SDP: 17.86   Mean_Pressure: 13.83
r_f_set: 19.00   PWM: 110.99   Flow_SFM: 18.95   Flow_SDP: 18.69   Mean_Pressure: 13.90
r_f_set: 19.00   PWM: 107.13   Flow_SFM: 19.07   Flow_SDP: 16.82   Mean_Pressure: 13.86
r_f_set: 19.00   PWM: 111.66   Flow_SFM: 19.00   Flow_SDP: 16.72   Mean_Pressure: 13.64
r_f_set: 19.00   PWM: 109.00   Flow_SFM: 19.01   Flow_SDP: 17.14   Mean_Pressure: 13.67
r_f_set: 19.00   PWM: 108.45   Flow_SFM: 19.03   Flow_SDP: 17.63   Mean_Pressure: 13.83
r_f_set: 19.00   PWM: 111.88   Flow_SFM: 18.92   Flow_SDP: 17.51   Mean_Pressure: 13.39
r_f_set: 19.00   PWM: 106.78   Flow_SFM: 19.07   Flow_SDP: 17.72   Mean_Pressure: 13.57
r_f_set: 19.00   PWM: 109.71   Flow_SFM: 18.98   Flow_SDP: 18.23   Mean_Pressure: 13.65
r_f_set: 19.00   PWM: 109.33   Flow_SFM: 19.04   Flow_SDP: 17.44   Mean_Pressure: 13.66
r_f_set: 19.00   PWM: 108.90   Flow_SFM: 19.10   Flow_SDP: 16.98   Mean_Pressure: 13.63
r_f_set: 19.00   PWM: 113.94   Flow_SFM: 18.94   Flow_SDP: 16.71   Mean_Pressure: 13.68
r_f_set: 19.00   PWM: 111.16   Flow_SFM: 18.97   Flow_SDP: 17.87   Mean_Pressure: 13.58
r_f_set: 19.00   PWM: 108.38   Flow_SFM: 19.02   Flow_SDP: 17.65   Mean_Pressure: 13.85
r_f_set: 19.00   PWM: 110.17   Flow_SFM: 19.03   Flow_SDP: 16.99   Mean_Pressure: 13.64
r_f_set: 19.00   PWM: 109.00   Flow_SFM: 18.98   Flow_SDP: 17.24   Mean_Pressure: 13.71
r_f_set: 19.00   PWM: 106.68   Flow_SFM: 19.07   Flow_SDP: 18.70   Mean_Pressure: 13.67
r_f_set: 19.00   PWM: 108.96   Flow_SFM: 18.98   Flow_SDP: 17.37   Mean_Pressure: 13.56
r_f_set: 19.00   PWM: 109.24   Flow_SFM: 18.99   Flow_SDP: 17.09   Mean_Pressure: 13.69
r_f_set: 19.00   PWM: 109.07   Flow_SFM: 19.10   Flow_SDP: 18.28   Mean_Pressure: 13.71
r_f_set: 19.00   PWM: 113.40   Flow_SFM: 18.92   Flow_SDP: 17.85   Mean_Pressure: 13.35
r_f_set: 19.00   PWM: 107.19   Flow_SFM: 19.12   Flow_SDP: 17.42   Mean_Pressure: 13.75
r_f_set: 19.00   PWM: 110.18   Flow_SFM: 18.93   Flow_SDP: 17.10   Mean_Pressure: 13.49
r_f_set: 19.00   PWM: 110.22   Flow_SFM: 19.02   Flow_SDP: 17.25   Mean_Pressure: 13.64
r_f_set: 19.00   PWM: 109.39   Flow_SFM: 18.95   Flow_SDP: 18.22   Mean_Pressure: 14.05
r_f_set: 19.00   PWM: 110.04   Flow_SFM: 18.98   Flow_SDP: 18.26   Mean_Pressure: 13.64
r_f_set: 19.00   PWM: 106.50   Flow_SFM: 19.05   Flow_SDP: 17.71   Mean_Pressure: 13.55
r_f_set: 19.00   PWM: 109.45   Flow_SFM: 19.00   Flow_SDP: 17.66   Mean_Pressure: 13.41
r_f_set: 19.00   PWM: 109.46   Flow_SFM: 19.01   Flow_SDP: 17.52   Mean_Pressure: 13.56
r_f_set: 19.00   PWM: 108.89   Flow_SFM: 18.92   Flow_SDP: 16.55   Mean_Pressure: 13.49
r_f_set: 19.00   PWM: 109.23   Flow_SFM: 18.97   Flow_SDP: 17.18   Mean_Pressure: 13.68
r_f_set: 19.00   PWM: 106.57   Flow_SFM: 19.05   Flow_SDP: 17.27   Mean_Pressure: 13.46
r_f_set: 19.00   PWM: 115.31   Flow_SFM: 18.93   Flow_SDP: 17.11   Mean_Pressure: 13.62
r_f_set: 19.00   PWM: 107.38   Flow_SFM: 19.00   Flow_SDP: 16.11   Mean_Pressure: 13.97
r_f_set: 19.00   PWM: 109.30   Flow_SFM: 19.00   Flow_SDP: 16.74   Mean_Pressure: 13.53
r_f_set: 19.00   PWM: 108.85   Flow_SFM: 19.06   Flow_SDP: 17.56   Mean_Pressure: 13.68
r_f_set: 19.00   PWM: 112.08   Flow_SFM: 19.00   Flow_SDP: 18.13   Mean_Pressure: 13.70
r_f_set: 19.00   PWM: 109.94   Flow_SFM: 19.03   Flow_SDP: 17.50   Mean_Pressure: 13.67
r_f_set: 19.00   PWM: 109.25   Flow_SFM: 18.93   Flow_SDP: 17.43   Mean_Pressure: 13.62
r_f_set: 20.00   PWM: 113.58   Flow_SFM: 19.11   Flow_SDP: 17.73   Mean_Pressure: 13.74
r_f_set: 20.00   PWM: 114.15   Flow_SFM: 19.36   Flow_SDP: 17.65   Mean_Pressure: 13.80
r_f_set: 20.00   PWM: 113.66   Flow_SFM: 19.54   Flow_SDP: 17.55   Mean_Pressure: 14.13
r_f_set: 20.00   PWM: 119.38   Flow_SFM: 19.58   Flow_SDP: 16.88   Mean_Pressure: 14.32
r_f_set: 20.00   PWM: 118.13   Flow_SFM: 19.69   Flow_SDP: 17.68   Mean_Pressure: 14.54
r_f_set: 20.00   PWM: 119.05   Flow_SFM: 19.76   Flow_SDP: 17.37   Mean_Pressure: 14.48
r_f_set: 20.00   PWM: 116.91   Flow_SFM: 19.89   Flow_SDP: 18.95   Mean_Pressure: 14.84
r_f_set: 20.00   PWM: 118.60   Flow_SFM: 19.92   Flow_SDP: 17.03   Mean_Pressure: 14.93
r_f_set: 20.00   PWM: 117.78   Flow_SFM: 19.92   Flow_SDP: 17.72   Mean_Pressure: 14.45
r_f_set: 20.00   PWM: 117.41   Flow_SFM: 19.95   Flow_SDP: 17.64   Mean_Pressure: 14.95
r_f_set: 20.00   PWM: 119.39   Flow_SFM: 20.02   Flow_SDP: 18.26   Mean_Pressure: 14.81
r_f_set: 20.00   PWM: 116.66   Flow_SFM: 20.04   Flow_SDP: 18.85   Mean_Pressure: 15.09
r_f_set: 20.00   PWM: 116.89   Flow_SFM: 19.97   Flow_SDP: 17.89   Mean_Pressure: 15.15
r_f_set: 20.00   PWM: 117.47   Flow_SFM: 19.98   Flow_SDP: 18.12   Mean_Pressure: 14.83
r_f_set: 20.00   PWM: 119.76   Flow_SFM: 19.99   Flow_SDP: 18.28   Mean_Pressure: 15.13
r_f_set: 20.00   PWM: 118.76   Flow_SFM: 20.07   Flow_SDP: 18.49   Mean_Pressure: 14.70
r_f_set: 20.00   PWM: 117.67   Flow_SFM: 20.03   Flow_SDP: 17.85   Mean_Pressure: 14.70
r_f_set: 20.00   PWM: 118.78   Flow_SFM: 20.00   Flow_SDP: 17.30   Mean_Pressure: 14.92
r_f_set: 20.00   PWM: 119.07   Flow_SFM: 20.03   Flow_SDP: 17.55   Mean_Pressure: 14.77
r_f_set: 20.00   PWM: 121.59   Flow_SFM: 19.99   Flow_SDP: 18.35   Mean_Pressure: 14.82
r_f_set: 20.00   PWM: 120.04   Flow_SFM: 19.98   Flow_SDP: 18.92   Mean_Pressure: 14.84
r_f_set: 20.00   PWM: 122.61   Flow_SFM: 19.98   Flow_SDP: 17.38   Mean_Pressure: 15.11
r_f_set: 20.00   PWM: 118.83   Flow_SFM: 19.96   Flow_SDP: 17.83   Mean_Pressure: 14.73
r_f_set: 20.00   PWM: 115.74   Flow_SFM: 20.00   Flow_SDP: 18.27   Mean_Pressure: 15.22
r_f_set: 20.00   PWM: 121.33   Flow_SFM: 20.03   Flow_SDP: 18.23   Mean_Pressure: 15.14
r_f_set: 20.00   PWM: 118.72   Flow_SFM: 19.98   Flow_SDP: 17.72   Mean_Pressure: 14.71
r_f_set: 20.00   PWM: 119.18   Flow_SFM: 20.01   Flow_SDP: 18.23   Mean_Pressure: 14.59
r_f_set: 20.00   PWM: 120.00   Flow_SFM: 19.99   Flow_SDP: 17.81   Mean_Pressure: 14.73
r_f_set: 20.00   PWM: 123.24   Flow_SFM: 20.01   Flow_SDP: 17.40   Mean_Pressure: 14.85
r_f_set: 20.00   PWM: 119.47   Flow_SFM: 19.97   Flow_SDP: 18.35   Mean_Pressure: 15.10
r_f_set: 20.00   PWM: 119.15   Flow_SFM: 19.95   Flow_SDP: 17.96   Mean_Pressure: 14.94
r_f_set: 20.00   PWM: 119.84   Flow_SFM: 19.99   Flow_SDP: 18.12   Mean_Pressure: 15.23
