0
Initializing SDP sensor
SDP sensor initialized
1
SN:1820000045  FlowOffset:0.00 FlowScale:256.00  TempOffset:20000.00  TempScale:100.00 SFM Status:02
3
SETUP DONE
r_f_set: 15.00   PWM: 128.75   Flow_SFM: 15.07   Flow_SDP: 12.33   Mean_Pressure: 16.99
r_f_set: 15.00   PWM: 132.66   Flow_SFM: 14.92   Flow_SDP: 11.78   Mean_Pressure: 16.67
r_f_set: 15.00   PWM: 130.77   Flow_SFM: 14.99   Flow_SDP: 11.93   Mean_Pressure: 17.11
r_f_set: 15.00   PWM: 130.72   Flow_SFM: 15.02   Flow_SDP: 11.11   Mean_Pressure: 16.75
r_f_set: 15.00   PWM: 134.05   Flow_SFM: 14.93   Flow_SDP: 11.65   Mean_Pressure: 17.25
r_f_set: 15.00   PWM: 130.91   Flow_SFM: 15.05   Flow_SDP: 12.02   Mean_Pressure: 17.24
r_f_set: 15.00   PWM: 130.45   Flow_SFM: 14.91   Flow_SDP: 12.01   Mean_Pressure: 16.48
r_f_set: 15.00   PWM: 128.51   Flow_SFM: 15.05   Flow_SDP: 10.93   Mean_Pressure: 16.76
r_f_set: 15.00   PWM: 133.16   Flow_SFM: 15.00   Flow_SDP: 12.41   Mean_Pressure: 16.87
r_f_set: 16.00   PWM: 136.59   Flow_SFM: 14.91   Flow_SDP: 10.75   Mean_Pressure: 17.04
r_f_set: 16.00   PWM: 136.22   Flow_SFM: 15.12   Flow_SDP: 11.85   Mean_Pressure: 17.31
r_f_set: 16.00   PWM: 135.41   Flow_SFM: 15.35   Flow_SDP: 11.13   Mean_Pressure: 18.06
r_f_set: 16.00   PWM: 139.76   Flow_SFM: 15.48   Flow_SDP: 11.76   Mean_Pressure: 18.04
r_f_set: 16.00   PWM: 143.45   Flow_SFM: 15.53   Flow_SDP: 11.87   Mean_Pressure: 18.64
r_f_set: 16.00   PWM: 143.53   Flow_SFM: 15.58   Flow_SDP: 11.50   Mean_Pressure: 18.51
r_f_set: 16.00   PWM: 144.14   Flow_SFM: 15.66   Flow_SDP: 12.65   Mean_Pressure: 18.97
r_f_set: 16.00   PWM: 140.23   Flow_SFM: 15.81   Flow_SDP: 12.56   Mean_Pressure: 18.82
r_f_set: 16.00   PWM: 142.69   Flow_SFM: 15.84   Flow_SDP: 12.86   Mean_Pressure: 18.72
r_f_set: 16.00   PWM: 140.91   Flow_SFM: 15.88   Flow_SDP: 11.56   Mean_Pressure: 19.12
r_f_set: 16.00   PWM: 142.79   Flow_SFM: 15.78   Flow_SDP: 12.72   Mean_Pressure: 19.14
r_f_set: 16.00   PWM: 145.60   Flow_SFM: 15.92   Flow_SDP: 13.25   Mean_Pressure: 19.33
r_f_set: 16.00   PWM: 143.44   Flow_SFM: 15.95   Flow_SDP: 13.11   Mean_Pressure: 19.47
r_f_set: 16.00   PWM: 145.05   Flow_SFM: 15.93   Flow_SDP: 12.73   Mean_Pressure: 19.05
r_f_set: 16.00   PWM: 151.26   Flow_SFM: 15.87   Flow_SDP: 12.42   Mean_Pressure: 19.17
r_f_set: 16.00   PWM: 141.55   Flow_SFM: 15.96   Flow_SDP: 13.21   Mean_Pressure: 19.45
r_f_set: 16.00   PWM: 142.58   Flow_SFM: 16.00   Flow_SDP: 12.40   Mean_Pressure: 19.13
r_f_set: 16.00   PWM: 143.27   Flow_SFM: 16.02   Flow_SDP: 12.27   Mean_Pressure: 19.60
r_f_set: 16.00   PWM: 147.14   Flow_SFM: 16.04   Flow_SDP: 13.62   Mean_Pressure: 19.43
r_f_set: 16.00   PWM: 140.17   Flow_SFM: 16.04   Flow_SDP: 12.11   Mean_Pressure: 18.99
r_f_set: 16.00   PWM: 145.84   Flow_SFM: 15.90   Flow_SDP: 12.83   Mean_Pressure: 19.00
r_f_set: 16.00   PWM: 148.80   Flow_SFM: 15.94   Flow_SDP: 12.64   Mean_Pressure: 19.23
r_f_set: 16.00   PWM: 144.60   Flow_SFM: 16.03   Flow_SDP: 13.19   Mean_Pressure: 19.59
r_f_set: 16.00   PWM: 142.21   Flow_SFM: 15.98   Flow_SDP: 11.30   Mean_Pressure: 19.35
r_f_set: 16.00   PWM: 143.37   Flow_SFM: 16.04   Flow_SDP: 12.88   Mean_Pressure: 19.64
r_f_set: 16.00   PWM: 145.80   Flow_SFM: 16.03   Flow_SDP: 12.39   Mean_Pressure: 19.56
r_f_set: 16.00   PWM: 147.07   Flow_SFM: 15.93   Flow_SDP: 12.03   Mean_Pressure: 19.09
r_f_set: 16.00   PWM: 148.09   Flow_SFM: 15.91   Flow_SDP: 13.29   Mean_Pressure: 19.23
r_f_set: 16.00   PWM: 142.35   Flow_SFM: 16.10   Flow_SDP: 13.61   Mean_Pressure: 19.67
r_f_set: 16.00   PWM: 147.18   Flow_SFM: 15.97   Flow_SDP: 12.18   Mean_Pressure: 19.29
r_f_set: 16.00   PWM: 142.79   Flow_SFM: 16.03   Flow_SDP: 12.09   Mean_Pressure: 19.57
r_f_set: 16.00   PWM: 143.00   Flow_SFM: 16.08   Flow_SDP: 12.68   Mean_Pressure: 19.22
r_f_set: 16.00   PWM: 139.39   Flow_SFM: 16.06   Flow_SDP: 13.63   Mean_Pressure: 19.80
r_f_set: 16.00   PWM: 146.16   Flow_SFM: 16.01   Flow_SDP: 12.15   Mean_Pressure: 19.30
r_f_set: 16.00   PWM: 147.37   Flow_SFM: 16.03   Flow_SDP: 12.74   Mean_Pressure: 19.38
r_f_set: 16.00   PWM: 141.70   Flow_SFM: 15.97   Flow_SDP: 12.65   Mean_Pressure: 19.33
r_f_set: 16.00   PWM: 144.13   Flow_SFM: 16.02   Flow_SDP: 11.60   Mean_Pressure: 19.52
r_f_set: 16.00   PWM: 146.28   Flow_SFM: 15.91   Flow_SDP: 12.17   Mean_Pressure: 19.06
r_f_set: 16.00   PWM: 143.34   Flow_SFM: 16.01   Flow_SDP: 12.71   Mean_Pressure: 19.22
r_f_set: 16.00   PWM: 146.33   Flow_SFM: 15.99   Flow_SDP: 11.69   Mean_Pressure: 19.60
r_f_set: 16.00   PWM: 147.82   Flow_SFM: 15.94   Flow_SDP: 11.07   Mean_Pressure: 19.38
r_f_set: 16.00   PWM: 144.36   Flow_SFM: 15.97   Flow_SDP: 13.50   Mean_Pressure: 18.91
r_f_set: 16.00   PWM: 141.75   Flow_SFM: 16.09   Flow_SDP: 12.30   Mean_Pressure: 19.19
r_f_set: 16.00   PWM: 145.93   Flow_SFM: 15.98   Flow_SDP: 12.79   Mean_Pressure: 19.58
r_f_set: 16.00   PWM: 143.84   Flow_SFM: 15.92   Flow_SDP: 12.17   Mean_Pressure: 19.43
r_f_set: 16.00   PWM: 141.06   Flow_SFM: 16.05   Flow_SDP: 12.80   Mean_Pressure: 19.73
r_f_set: 16.00   PWM: 147.16   Flow_SFM: 15.95   Flow_SDP: 11.85   Mean_Pressure: 19.44
r_f_set: 16.00   PWM: 148.33   Flow_SFM: 15.98   Flow_SDP: 12.61   Mean_Pressure: 19.11
r_f_set: 16.00   PWM: 145.69   Flow_SFM: 15.98   Flow_SDP: 12.76   Mean_Pressure: 19.46
r_f_set: 16.00   PWM: 146.91   Flow_SFM: 15.91   Flow_SDP: 13.32   Mean_Pressure: 19.42
r_f_set: 17.00   PWM: 149.62   Flow_SFM: 16.05   Flow_SDP: 11.63   Mean_Pressure: 19.41
r_f_set: 17.00   PWM: 154.40   Flow_SFM: 16.25   Flow_SDP: 12.21   Mean_Pressure: 20.14
r_f_set: 17.00   PWM: 152.38   Flow_SFM: 16.25   Flow_SDP: 13.46   Mean_Pressure: 20.21
r_f_set: 17.00   PWM: 154.08   Flow_SFM: 16.51   Flow_SDP: 13.08   Mean_Pressure: 20.56
r_f_set: 17.00   PWM: 150.39   Flow_SFM: 16.63   Flow_SDP: 14.42   Mean_Pressure: 20.77
r_f_set: 17.00   PWM: 156.52   Flow_SFM: 16.60   Flow_SDP: 14.28   Mean_Pressure: 20.73
r_f_set: 17.00   PWM: 159.32   Flow_SFM: 16.73   Flow_SDP: 14.73   Mean_Pressure: 21.06
r_f_set: 17.00   PWM: 151.59   Flow_SFM: 16.87   Flow_SDP: 13.17   Mean_Pressure: 21.48
r_f_set: 17.00   PWM: 154.14   Flow_SFM: 16.93   Flow_SDP: 14.41   Mean_Pressure: 21.45
r_f_set: 17.00   PWM: 156.50   Flow_SFM: 16.84   Flow_SDP: 14.36   Mean_Pressure: 21.19
r_f_set: 17.00   PWM: 157.02   Flow_SFM: 16.95   Flow_SDP: 13.95   Mean_Pressure: 21.50
r_f_set: 17.00   PWM: 153.05   Flow_SFM: 16.90   Flow_SDP: 14.16   Mean_Pressure: 21.30
r_f_set: 17.00   PWM: 154.87   Flow_SFM: 16.88   Flow_SDP: 14.04   Mean_Pressure: 21.63
r_f_set: 17.00   PWM: 156.19   Flow_SFM: 16.95   Flow_SDP: 14.13   Mean_Pressure: 21.46
r_f_set: 17.00   PWM: 159.34   Flow_SFM: 16.99   Flow_SDP: 13.19   Mean_Pressure: 21.58
r_f_set: 17.00   PWM: 153.00   Flow_SFM: 17.07   Flow_SDP: 14.99   Mean_Pressure: 21.61
r_f_set: 17.00   PWM: 159.01   Flow_SFM: 17.07   Flow_SDP: 13.09   Mean_Pressure: 22.08
r_f_set: 17.00   PWM: 159.89   Flow_SFM: 16.99   Flow_SDP: 14.02   Mean_Pressure: 21.97
r_f_set: 17.00   PWM: 152.97   Flow_SFM: 17.05   Flow_SDP: 13.99   Mean_Pressure: 21.39
r_f_set: 17.00   PWM: 159.63   Flow_SFM: 16.99   Flow_SDP: 14.34   Mean_Pressure: 21.51
r_f_set: 17.00   PWM: 158.43   Flow_SFM: 17.07   Flow_SDP: 14.41   Mean_Pressure: 21.95
r_f_set: 17.00   PWM: 156.08   Flow_SFM: 16.96   Flow_SDP: 13.48   Mean_Pressure: 21.66
r_f_set: 17.00   PWM: 157.22   Flow_SFM: 17.00   Flow_SDP: 15.06   Mean_Pressure: 21.44
r_f_set: 17.00   PWM: 152.94   Flow_SFM: 17.09   Flow_SDP: 14.43   Mean_Pressure: 21.97
r_f_set: 17.00   PWM: 155.66   Flow_SFM: 16.96   Flow_SDP: 13.17   Mean_Pressure: 21.68
r_f_set: 17.00   PWM: 163.24   Flow_SFM: 16.92   Flow_SDP: 14.78   Mean_Pressure: 21.33
r_f_set: 17.00   PWM: 157.47   Flow_SFM: 17.00   Flow_SDP: 14.80   Mean_Pressure: 21.71
r_f_set: 17.00   PWM: 161.58   Flow_SFM: 16.97   Flow_SDP: 14.30   Mean_Pressure: 21.81
r_f_set: 17.00   PWM: 156.89   Flow_SFM: 16.98   Flow_SDP: 14.58   Mean_Pressure: 21.64
r_f_set: 17.00   PWM: 151.50   Flow_SFM: 17.07   Flow_SDP: 14.95   Mean_Pressure: 21.79
r_f_set: 17.00   PWM: 159.14   Flow_SFM: 17.03   Flow_SDP: 13.61   Mean_Pressure: 21.63
r_f_set: 17.00   PWM: 157.23   Flow_SFM: 17.03   Flow_SDP: 14.06   Mean_Pressure: 21.86
r_f_set: 17.00   PWM: 160.89   Flow_SFM: 16.91   Flow_SDP: 15.02   Mean_Pressure: 21.60
r_f_set: 17.00   PWM: 162.36   Flow_SFM: 16.86   Flow_SDP: 13.75   Mean_Pressure: 21.58
r_f_set: 17.00   PWM: 160.59   Flow_SFM: 16.99   Flow_SDP: 13.14   Mean_Pressure: 22.02
r_f_set: 17.00   PWM: 162.14   Flow_SFM: 17.02   Flow_SDP: 14.25   Mean_Pressure: 21.94
r_f_set: 17.00   PWM: 156.87   Flow_SFM: 17.01   Flow_SDP: 14.10   Mean_Pressure: 21.64
r_f_set: 17.00   PWM: 162.40   Flow_SFM: 16.90   Flow_SDP: 13.02   Mean_Pressure: 21.49
r_f_set: 17.00   PWM: 156.53   Flow_SFM: 16.93   Flow_SDP: 15.06   Mean_Pressure: 21.45
r_f_set: 17.00   PWM: 158.34   Flow_SFM: 17.03   Flow_SDP: 13.72   Mean_Pressure: 22.06
r_f_set: 17.00   PWM: 153.48   Flow_SFM: 17.03   Flow_SDP: 16.18   Mean_Pressure: 21.83
r_f_set: 17.00   PWM: 158.97   Flow_SFM: 16.97   Flow_SDP: 13.58   Mean_Pressure: 21.68
r_f_set: 17.00   PWM: 154.93   Flow_SFM: 17.10   Flow_SDP: 14.41   Mean_Pressure: 21.81
r_f_set: 17.00   PWM: 160.99   Flow_SFM: 17.01   Flow_SDP: 14.42   Mean_Pressure: 21.56
r_f_set: 17.00   PWM: 156.64   Flow_SFM: 16.99   Flow_SDP: 13.81   Mean_Pressure: 21.61
r_f_set: 17.00   PWM: 152.73   Flow_SFM: 17.05   Flow_SDP: 13.80   Mean_Pressure: 21.79
r_f_set: 17.00   PWM: 159.35   Flow_SFM: 17.01   Flow_SDP: 15.01   Mean_Pressure: 21.93
r_f_set: 17.00   PWM: 156.91   Flow_SFM: 17.05   Flow_SDP: 14.04   Mean_Pressure: 21.99
r_f_set: 17.00   PWM: 157.21   Flow_SFM: 17.06   Flow_SDP: 15.24   Mean_Pressure: 21.68
r_f_set: 17.00   PWM: 158.30   Flow_SFM: 17.06   Flow_SDP: 13.37   Mean_Pressure: 22.02
r_f_set: 18.00   PWM: 159.10   Flow_SFM: 17.15   Flow_SDP: 13.77   Mean_Pressure: 21.92
r_f_set: 18.00   PWM: 160.80   Flow_SFM: 17.43   Flow_SDP: 14.62   Mean_Pressure: 22.69
r_f_set: 18.00   PWM: 163.66   Flow_SFM: 17.51   Flow_SDP: 15.76   Mean_Pressure: 22.62
r_f_set: 18.00   PWM: 165.02   Flow_SFM: 17.60   Flow_SDP: 15.74   Mean_Pressure: 23.08
r_f_set: 18.00   PWM: 170.59   Flow_SFM: 17.73   Flow_SDP: 15.63   Mean_Pressure: 23.40
r_f_set: 18.00   PWM: 167.25   Flow_SFM: 17.75   Flow_SDP: 16.98   Mean_Pressure: 23.51
r_f_set: 18.00   PWM: 168.27   Flow_SFM: 17.85   Flow_SDP: 16.95   Mean_Pressure: 23.79
r_f_set: 18.00   PWM: 173.54   Flow_SFM: 17.87   Flow_SDP: 15.27   Mean_Pressure: 24.10
r_f_set: 18.00   PWM: 173.48   Flow_SFM: 17.93   Flow_SDP: 14.84   Mean_Pressure: 23.96
r_f_set: 18.00   PWM: 165.64   Flow_SFM: 17.97   Flow_SDP: 14.25   Mean_Pressure: 24.18
r_f_set: 18.00   PWM: 168.22   Flow_SFM: 17.90   Flow_SDP: 14.70   Mean_Pressure: 23.60
r_f_set: 18.00   PWM: 166.14   Flow_SFM: 17.92   Flow_SDP: 15.45   Mean_Pressure: 24.05
r_f_set: 18.00   PWM: 171.90   Flow_SFM: 17.93   Flow_SDP: 13.71   Mean_Pressure: 23.81
r_f_set: 18.00   PWM: 169.29   Flow_SFM: 17.86   Flow_SDP: 16.11   Mean_Pressure: 23.60
r_f_set: 18.00   PWM: 168.17   Flow_SFM: 18.04   Flow_SDP: 16.21   Mean_Pressure: 24.14
r_f_set: 18.00   PWM: 174.45   Flow_SFM: 17.89   Flow_SDP: 14.02   Mean_Pressure: 24.05
r_f_set: 18.00   PWM: 169.87   Flow_SFM: 17.81   Flow_SDP: 16.57   Mean_Pressure: 23.56
r_f_set: 18.00   PWM: 171.08   Flow_SFM: 17.87   Flow_SDP: 16.96   Mean_Pressure: 23.70
r_f_set: 18.00   PWM: 164.46   Flow_SFM: 18.02   Flow_SDP: 16.18   Mean_Pressure: 23.94
r_f_set: 18.00   PWM: 169.35   Flow_SFM: 18.01   Flow_SDP: 15.26   Mean_Pressure: 24.12
r_f_set: 18.00   PWM: 169.74   Flow_SFM: 18.03   Flow_SDP: 15.38   Mean_Pressure: 24.04
r_f_set: 18.00   PWM: 168.11   Flow_SFM: 18.08   Flow_SDP: 14.76   Mean_Pressure: 24.31
r_f_set: 18.00   PWM: 169.50   Flow_SFM: 18.10   Flow_SDP: 14.79   Mean_Pressure: 24.33
r_f_set: 18.00   PWM: 173.37   Flow_SFM: 17.95   Flow_SDP: 14.49   Mean_Pressure: 24.47
r_f_set: 18.00   PWM: 169.61   Flow_SFM: 18.11   Flow_SDP: 15.06   Mean_Pressure: 24.49
r_f_set: 18.00   PWM: 171.86   Flow_SFM: 18.06   Flow_SDP: 14.60   Mean_Pressure: 24.41
r_f_set: 18.00   PWM: 169.65   Flow_SFM: 18.09   Flow_SDP: 14.79   Mean_Pressure: 24.23
r_f_set: 18.00   PWM: 166.66   Flow_SFM: 18.12   Flow_SDP: 14.64   Mean_Pressure: 24.37
r_f_set: 18.00   PWM: 166.81   Flow_SFM: 18.05   Flow_SDP: 14.79   Mean_Pressure: 24.20
r_f_set: 18.00   PWM: 167.26   Flow_SFM: 18.05   Flow_SDP: 15.26   Mean_Pressure: 24.17
r_f_set: 18.00   PWM: 173.25   Flow_SFM: 17.92   Flow_SDP: 14.88   Mean_Pressure: 24.12
r_f_set: 18.00   PWM: 172.85   Flow_SFM: 17.97   Flow_SDP: 16.93   Mean_Pressure: 23.84
r_f_set: 18.00   PWM: 173.74   Flow_SFM: 17.84   Flow_SDP: 16.05   Mean_Pressure: 23.55
r_f_set: 18.00   PWM: 171.25   Flow_SFM: 18.00   Flow_SDP: 15.60   Mean_Pressure: 23.88
r_f_set: 18.00   PWM: 171.11   Flow_SFM: 17.96   Flow_SDP: 15.81   Mean_Pressure: 24.05
r_f_set: 18.00   PWM: 171.20   Flow_SFM: 18.00   Flow_SDP: 15.75   Mean_Pressure: 24.39
r_f_set: 18.00   PWM: 170.34   Flow_SFM: 18.04   Flow_SDP: 14.43   Mean_Pressure: 24.22
r_f_set: 18.00   PWM: 173.70   Flow_SFM: 17.95   Flow_SDP: 15.79   Mean_Pressure: 24.16
r_f_set: 18.00   PWM: 173.89   Flow_SFM: 18.03   Flow_SDP: 15.43   Mean_Pressure: 24.62
r_f_set: 18.00   PWM: 170.11   Flow_SFM: 17.95   Flow_SDP: 17.39   Mean_Pressure: 24.26
r_f_set: 18.00   PWM: 174.36   Flow_SFM: 17.90   Flow_SDP: 14.09   Mean_Pressure: 24.35
r_f_set: 18.00   PWM: 169.27   Flow_SFM: 18.09   Flow_SDP: 15.15   Mean_Pressure: 24.36
r_f_set: 18.00   PWM: 170.74   Flow_SFM: 17.90   Flow_SDP: 15.00   Mean_Pressure: 23.91
r_f_set: 18.00   PWM: 164.79   Flow_SFM: 17.84   Flow_SDP: 17.31   Mean_Pressure: 23.52
r_f_set: 18.00   PWM: 168.54   Flow_SFM: 18.01   Flow_SDP: 17.25   Mean_Pressure: 24.15
r_f_set: 18.00   PWM: 170.42   Flow_SFM: 17.86   Flow_SDP: 16.96   Mean_Pressure: 23.85
r_f_set: 18.00   PWM: 162.84   Flow_SFM: 18.10   Flow_SDP: 17.81   Mean_Pressure: 24.35
r_f_set: 18.00   PWM: 171.95   Flow_SFM: 17.82   Flow_SDP: 17.36   Mean_Pressure: 23.66
r_f_set: 18.00   PWM: 174.53   Flow_SFM: 17.99   Flow_SDP: 15.41   Mean_Pressure: 24.13
r_f_set: 18.00   PWM: 171.07   Flow_SFM: 17.92   Flow_SDP: 15.12   Mean_Pressure: 24.05
r_f_set: 19.00   PWM: 175.47   Flow_SFM: 18.19   Flow_SDP: 16.34   Mean_Pressure: 24.60
r_f_set: 19.00   PWM: 178.58   Flow_SFM: 18.35   Flow_SDP: 17.63   Mean_Pressure: 24.94
r_f_set: 19.00   PWM: 171.47   Flow_SFM: 18.65   Flow_SDP: 16.80   Mean_Pressure: 25.65
r_f_set: 19.00   PWM: 176.83   Flow_SFM: 18.69   Flow_SDP: 15.52   Mean_Pressure: 25.78
r_f_set: 19.00   PWM: 175.40   Flow_SFM: 18.75   Flow_SDP: 17.36   Mean_Pressure: 26.15
r_f_set: 19.00   PWM: 179.71   Flow_SFM: 18.81   Flow_SDP: 16.85   Mean_Pressure: 26.28
r_f_set: 19.00   PWM: 177.77   Flow_SFM: 18.89   Flow_SDP: 17.56   Mean_Pressure: 26.50
r_f_set: 19.00   PWM: 177.91   Flow_SFM: 18.91   Flow_SDP: 18.05   Mean_Pressure: 26.46
r_f_set: 19.00   PWM: 175.56   Flow_SFM: 18.96   Flow_SDP: 16.28   Mean_Pressure: 26.65
r_f_set: 19.00   PWM: 177.51   Flow_SFM: 18.93   Flow_SDP: 15.48   Mean_Pressure: 26.27
r_f_set: 19.00   PWM: 182.51   Flow_SFM: 18.86   Flow_SDP: 17.58   Mean_Pressure: 26.43
r_f_set: 19.00   PWM: 176.87   Flow_SFM: 19.12   Flow_SDP: 17.15   Mean_Pressure: 26.98
r_f_set: 19.00   PWM: 181.07   Flow_SFM: 18.97   Flow_SDP: 15.62   Mean_Pressure: 26.95
r_f_set: 19.00   PWM: 182.71   Flow_SFM: 19.05   Flow_SDP: 16.76   Mean_Pressure: 26.55
r_f_set: 19.00   PWM: 181.07   Flow_SFM: 18.98   Flow_SDP: 16.38   Mean_Pressure: 26.58
r_f_set: 19.00   PWM: 183.81   Flow_SFM: 18.99   Flow_SDP: 16.19   Mean_Pressure: 26.66
r_f_set: 19.00   PWM: 177.81   Flow_SFM: 19.03   Flow_SDP: 17.03   Mean_Pressure: 26.66
r_f_set: 19.00   PWM: 181.81   Flow_SFM: 18.92   Flow_SDP: 15.42   Mean_Pressure: 26.28
r_f_set: 19.00   PWM: 182.12   Flow_SFM: 18.98   Flow_SDP: 16.73   Mean_Pressure: 26.49
r_f_set: 19.00   PWM: 172.04   Flow_SFM: 19.07   Flow_SDP: 17.33   Mean_Pressure: 27.09
r_f_set: 19.00   PWM: 186.52   Flow_SFM: 18.93   Flow_SDP: 16.93   Mean_Pressure: 26.36
r_f_set: 19.00   PWM: 184.63   Flow_SFM: 18.88   Flow_SDP: 16.41   Mean_Pressure: 26.56
r_f_set: 19.00   PWM: 176.84   Flow_SFM: 19.07   Flow_SDP: 18.62   Mean_Pressure: 26.83
r_f_set: 19.00   PWM: 176.91   Flow_SFM: 19.12   Flow_SDP: 18.06   Mean_Pressure: 26.99
r_f_set: 19.00   PWM: 175.00   Flow_SFM: 19.04   Flow_SDP: 16.95   Mean_Pressure: 26.89
r_f_set: 19.00   PWM: 179.63   Flow_SFM: 18.96   Flow_SDP: 16.21   Mean_Pressure: 26.61
r_f_set: 19.00   PWM: 180.89   Flow_SFM: 18.85   Flow_SDP: 16.60   Mean_Pressure: 26.40
r_f_set: 19.00   PWM: 180.35   Flow_SFM: 19.02   Flow_SDP: 16.27   Mean_Pressure: 27.01
r_f_set: 19.00   PWM: 179.79   Flow_SFM: 18.97   Flow_SDP: 17.11   Mean_Pressure: 26.69
r_f_set: 19.00   PWM: 174.98   Flow_SFM: 19.04   Flow_SDP: 16.03   Mean_Pressure: 26.67
r_f_set: 19.00   PWM: 174.78   Flow_SFM: 19.08   Flow_SDP: 17.34   Mean_Pressure: 26.88
r_f_set: 19.00   PWM: 178.34   Flow_SFM: 19.07   Flow_SDP: 16.25   Mean_Pressure: 26.93
r_f_set: 19.00   PWM: 174.28   Flow_SFM: 18.96   Flow_SDP: 17.04   Mean_Pressure: 26.38
r_f_set: 19.00   PWM: 178.83   Flow_SFM: 18.98   Flow_SDP: 16.67   Mean_Pressure: 26.47
r_f_set: 19.00   PWM: 176.42   Flow_SFM: 18.89   Flow_SDP: 16.41   Mean_Pressure: 26.40
r_f_set: 19.00   PWM: 180.52   Flow_SFM: 18.97   Flow_SDP: 16.57   Mean_Pressure: 26.15
r_f_set: 19.00   PWM: 177.80   Flow_SFM: 18.94   Flow_SDP: 18.86   Mean_Pressure: 26.44
r_f_set: 19.00   PWM: 181.11   Flow_SFM: 18.96   Flow_SDP: 16.98   Mean_Pressure: 26.61
r_f_set: 19.00   PWM: 175.54   Flow_SFM: 19.04   Flow_SDP: 16.99   Mean_Pressure: 26.64
r_f_set: 19.00   PWM: 178.04   Flow_SFM: 18.97   Flow_SDP: 17.00   Mean_Pressure: 26.52
r_f_set: 19.00   PWM: 175.51   Flow_SFM: 19.12   Flow_SDP: 17.32   Mean_Pressure: 26.99
r_f_set: 19.00   PWM: 178.48   Flow_SFM: 18.93   Flow_SDP: 16.99   Mean_Pressure: 26.46
r_f_set: 19.00   PWM: 177.71   Flow_SFM: 19.04   Flow_SDP: 16.36   Mean_Pressure: 26.44
r_f_set: 19.00   PWM: 178.78   Flow_SFM: 18.90   Flow_SDP: 17.54   Mean_Pressure: 26.31
r_f_set: 19.00   PWM: 175.62   Flow_SFM: 19.12   Flow_SDP: 16.91   Mean_Pressure: 26.59
r_f_set: 19.00   PWM: 180.68   Flow_SFM: 18.92   Flow_SDP: 16.62   Mean_Pressure: 26.50
r_f_set: 19.00   PWM: 184.98   Flow_SFM: 19.03   Flow_SDP: 16.30   Mean_Pressure: 26.86
r_f_set: 19.00   PWM: 182.64   Flow_SFM: 19.02   Flow_SDP: 17.60   Mean_Pressure: 26.89
r_f_set: 19.00   PWM: 180.86   Flow_SFM: 19.00   Flow_SDP: 17.13   Mean_Pressure: 26.74
r_f_set: 19.00   PWM: 177.33   Flow_SFM: 19.19   Flow_SDP: 16.95   Mean_Pressure: 26.84
r_f_set: 20.00   PWM: 179.75   Flow_SFM: 19.47   Flow_SDP: 16.97   Mean_Pressure: 27.49
r_f_set: 20.00   PWM: 179.37   Flow_SFM: 19.70   Flow_SDP: 17.53   Mean_Pressure: 28.44
r_f_set: 20.00   PWM: 182.69   Flow_SFM: 19.74   Flow_SDP: 17.86   Mean_Pressure: 28.29
r_f_set: 20.00   PWM: 184.28   Flow_SFM: 19.70   Flow_SDP: 17.80   Mean_Pressure: 28.31
r_f_set: 20.00   PWM: 188.19   Flow_SFM: 19.82   Flow_SDP: 18.68   Mean_Pressure: 28.71
r_f_set: 20.00   PWM: 190.24   Flow_SFM: 19.78   Flow_SDP: 17.84   Mean_Pressure: 28.56
r_f_set: 20.00   PWM: 187.67   Flow_SFM: 19.77   Flow_SDP: 17.36   Mean_Pressure: 28.80
r_f_set: 20.00   PWM: 188.37   Flow_SFM: 19.90   Flow_SDP: 17.68   Mean_Pressure: 28.69
r_f_set: 20.00   PWM: 181.99   Flow_SFM: 19.92   Flow_SDP: 17.32   Mean_Pressure: 28.92
r_f_set: 20.00   PWM: 188.03   Flow_SFM: 19.87   Flow_SDP: 17.37   Mean_Pressure: 29.04
r_f_set: 20.00   PWM: 184.89   Flow_SFM: 19.95   Flow_SDP: 16.84   Mean_Pressure: 29.18
r_f_set: 20.00   PWM: 183.89   Flow_SFM: 20.03   Flow_SDP: 19.45   Mean_Pressure: 29.27
r_f_set: 20.00   PWM: 188.90   Flow_SFM: 20.10   Flow_SDP: 17.94   Mean_Pressure: 29.42
r_f_set: 20.00   PWM: 185.27   Flow_SFM: 20.08   Flow_SDP: 18.46   Mean_Pressure: 29.88
r_f_set: 20.00   PWM: 187.15   Flow_SFM: 19.92   Flow_SDP: 18.07   Mean_Pressure: 28.95
r_f_set: 20.00   PWM: 191.62   Flow_SFM: 20.02   Flow_SDP: 17.73   Mean_Pressure: 29.54
r_f_set: 20.00   PWM: 183.01   Flow_SFM: 20.11   Flow_SDP: 17.70   Mean_Pressure: 29.38
r_f_set: 20.00   PWM: 193.74   Flow_SFM: 19.95   Flow_SDP: 18.29   Mean_Pressure: 29.29
r_f_set: 20.00   PWM: 185.39   Flow_SFM: 19.92   Flow_SDP: 15.78   Mean_Pressure: 28.85
r_f_set: 20.00   PWM: 192.26   Flow_SFM: 20.02   Flow_SDP: 17.88   Mean_Pressure: 28.92
r_f_set: 20.00   PWM: 186.51   Flow_SFM: 20.20   Flow_SDP: 18.68   Mean_Pressure: 29.51
r_f_set: 20.00   PWM: 180.52   Flow_SFM: 20.07   Flow_SDP: 18.09   Mean_Pressure: 29.33
