r_f_set: 11.00   PWM: 63.95   Flow_SFM: 11.06   Flow_SDP: 11.40   Mean_Pressure: 7.47
r_f_set: 11.00   PWM: 64.49   Flow_SFM: 10.93   Flow_SDP: 11.58   Mean_Pressure: 7.23
r_f_set: 11.00   PWM: 63.69   Flow_SFM: 11.00   Flow_SDP: 11.01   Mean_Pressure: 7.26
r_f_set: 11.00   PWM: 63.56   Flow_SFM: 11.06   Flow_SDP: 11.52   Mean_Pressure: 7.41
r_f_set: 11.00   PWM: 63.26   Flow_SFM: 11.03   Flow_SDP: 11.91   Mean_Pressure: 7.44
r_f_set: 11.00   PWM: 64.95   Flow_SFM: 10.96   Flow_SDP: 11.66   Mean_Pressure: 7.29
r_f_set: 11.00   PWM: 64.71   Flow_SFM: 11.01   Flow_SDP: 11.20   Mean_Pressure: 7.50
r_f_set: 11.00   PWM: 63.19   Flow_SFM: 11.04   Flow_SDP: 11.70   Mean_Pressure: 7.33
r_f_set: 11.00   PWM: 64.70   Flow_SFM: 11.03   Flow_SDP: 11.54   Mean_Pressure: 7.28
r_f_set: 11.00   PWM: 63.63   Flow_SFM: 10.93   Flow_SDP: 11.47   Mean_Pressure: 7.21
r_f_set: 11.00   PWM: 64.25   Flow_SFM: 11.05   Flow_SDP: 11.14   Mean_Pressure: 7.41
r_f_set: 11.00   PWM: 64.13   Flow_SFM: 11.00   Flow_SDP: 11.33   Mean_Pressure: 7.30
r_f_set: 11.00   PWM: 64.46   Flow_SFM: 10.98   Flow_SDP: 11.45   Mean_Pressure: 7.27
r_f_set: 11.00   PWM: 64.64   Flow_SFM: 11.00   Flow_SDP: 11.52   Mean_Pressure: 7.23
r_f_set: 11.00   PWM: 65.06   Flow_SFM: 10.99   Flow_SDP: 11.09   Mean_Pressure: 7.37
r_f_set: 11.00   PWM: 64.80   Flow_SFM: 10.98   Flow_SDP: 11.56   Mean_Pressure: 7.34
r_f_set: 11.00   PWM: 64.68   Flow_SFM: 10.94   Flow_SDP: 11.61   Mean_Pressure: 7.20
r_f_set: 11.00   PWM: 63.79   Flow_SFM: 11.03   Flow_SDP: 11.57   Mean_Pressure: 7.38
r_f_set: 11.00   PWM: 65.83   Flow_SFM: 10.97   Flow_SDP: 11.09   Mean_Pressure: 7.25
r_f_set: 11.00   PWM: 63.05   Flow_SFM: 11.10   Flow_SDP: 11.54   Mean_Pressure: 7.41
r_f_set: 11.00   PWM: 65.57   Flow_SFM: 10.98   Flow_SDP: 12.00   Mean_Pressure: 7.23
r_f_set: 11.00   PWM: 63.86   Flow_SFM: 10.96   Flow_SDP: 11.55   Mean_Pressure: 7.25
r_f_set: 11.00   PWM: 63.56   Flow_SFM: 11.05   Flow_SDP: 11.34   Mean_Pressure: 7.43
r_f_set: 11.00   PWM: 63.94   Flow_SFM: 10.95   Flow_SDP: 11.71   Mean_Pressure: 7.31
r_f_set: 11.00   PWM: 64.78   Flow_SFM: 10.95   Flow_SDP: 11.55   Mean_Pressure: 7.21
r_f_set: 11.00   PWM: 64.42   Flow_SFM: 11.02   Flow_SDP: 10.97   Mean_Pressure: 7.31
r_f_set: 11.00   PWM: 64.78   Flow_SFM: 11.01   Flow_SDP: 11.57   Mean_Pressure: 7.35
r_f_set: 11.00   PWM: 62.33   Flow_SFM: 11.02   Flow_SDP: 11.72   Mean_Pressure: 7.34
r_f_set: 11.00   PWM: 64.27   Flow_SFM: 10.98   Flow_SDP: 11.50   Mean_Pressure: 7.26
r_f_set: 11.00   PWM: 64.57   Flow_SFM: 11.00   Flow_SDP: 11.02   Mean_Pressure: 7.34
r_f_set: 11.00   PWM: 63.81   Flow_SFM: 11.07   Flow_SDP: 12.02   Mean_Pressure: 7.41
r_f_set: 12.00   PWM: 68.67   Flow_SFM: 11.04   Flow_SDP: 11.46   Mean_Pressure: 7.39
r_f_set: 12.00   PWM: 68.41   Flow_SFM: 11.21   Flow_SDP: 11.56   Mean_Pressure: 7.55
r_f_set: 12.00   PWM: 69.50   Flow_SFM: 11.44   Flow_SDP: 11.06   Mean_Pressure: 7.77
r_f_set: 12.00   PWM: 70.82   Flow_SFM: 11.57   Flow_SDP: 11.39   Mean_Pressure: 7.94
r_f_set: 12.00   PWM: 72.25   Flow_SFM: 11.70   Flow_SDP: 11.77   Mean_Pressure: 8.06
r_f_set: 12.00   PWM: 72.57   Flow_SFM: 11.75   Flow_SDP: 11.83   Mean_Pressure: 8.08
r_f_set: 12.00   PWM: 71.27   Flow_SFM: 11.89   Flow_SDP: 12.86   Mean_Pressure: 8.41
r_f_set: 12.00   PWM: 71.89   Flow_SFM: 12.03   Flow_SDP: 12.20   Mean_Pressure: 8.47
r_f_set: 12.00   PWM: 72.43   Flow_SFM: 12.00   Flow_SDP: 12.83   Mean_Pressure: 8.51
r_f_set: 12.00   PWM: 72.96   Flow_SFM: 12.00   Flow_SDP: 12.15   Mean_Pressure: 8.22
r_f_set: 12.00   PWM: 72.25   Flow_SFM: 12.02   Flow_SDP: 12.24   Mean_Pressure: 8.42
r_f_set: 12.00   PWM: 70.88   Flow_SFM: 12.06   Flow_SDP: 12.53   Mean_Pressure: 8.41
r_f_set: 12.00   PWM: 72.05   Flow_SFM: 12.05   Flow_SDP: 12.29   Mean_Pressure: 8.41
r_f_set: 12.00   PWM: 71.41   Flow_SFM: 11.95   Flow_SDP: 11.53   Mean_Pressure: 8.22
r_f_set: 12.00   PWM: 69.30   Flow_SFM: 12.01   Flow_SDP: 12.11   Mean_Pressure: 8.53
r_f_set: 12.00   PWM: 72.33   Flow_SFM: 12.06   Flow_SDP: 12.04   Mean_Pressure: 8.36
r_f_set: 12.00   PWM: 71.32   Flow_SFM: 11.95   Flow_SDP: 11.99   Mean_Pressure: 8.44
r_f_set: 12.00   PWM: 72.55   Flow_SFM: 11.98   Flow_SDP: 11.92   Mean_Pressure: 8.34
r_f_set: 12.00   PWM: 72.94   Flow_SFM: 12.01   Flow_SDP: 12.33   Mean_Pressure: 8.41
r_f_set: 12.00   PWM: 70.20   Flow_SFM: 11.99   Flow_SDP: 12.23   Mean_Pressure: 8.21
r_f_set: 12.00   PWM: 71.63   Flow_SFM: 12.03   Flow_SDP: 12.55   Mean_Pressure: 8.46
r_f_set: 12.00   PWM: 71.59   Flow_SFM: 11.97   Flow_SDP: 11.80   Mean_Pressure: 8.25
r_f_set: 12.00   PWM: 71.60   Flow_SFM: 12.03   Flow_SDP: 12.17   Mean_Pressure: 8.45
r_f_set: 12.00   PWM: 70.81   Flow_SFM: 12.00   Flow_SDP: 12.11   Mean_Pressure: 8.25
r_f_set: 12.00   PWM: 72.47   Flow_SFM: 12.01   Flow_SDP: 11.90   Mean_Pressure: 8.43
r_f_set: 12.00   PWM: 71.21   Flow_SFM: 12.03   Flow_SDP: 12.60   Mean_Pressure: 8.37
r_f_set: 12.00   PWM: 73.91   Flow_SFM: 11.97   Flow_SDP: 11.79   Mean_Pressure: 8.32
r_f_set: 12.00   PWM: 70.78   Flow_SFM: 12.03   Flow_SDP: 12.22   Mean_Pressure: 8.45
r_f_set: 12.00   PWM: 71.97   Flow_SFM: 11.99   Flow_SDP: 12.35   Mean_Pressure: 8.45
r_f_set: 12.00   PWM: 70.48   Flow_SFM: 11.97   Flow_SDP: 12.10   Mean_Pressure: 8.25
r_f_set: 12.00   PWM: 72.50   Flow_SFM: 12.02   Flow_SDP: 11.69   Mean_Pressure: 8.41
r_f_set: 12.00   PWM: 70.16   Flow_SFM: 12.03   Flow_SDP: 12.38   Mean_Pressure: 8.39
r_f_set: 12.00   PWM: 72.30   Flow_SFM: 11.99   Flow_SDP: 11.96   Mean_Pressure: 8.26
r_f_set: 12.00   PWM: 71.97   Flow_SFM: 12.03   Flow_SDP: 12.51   Mean_Pressure: 8.36
r_f_set: 12.00   PWM: 73.56   Flow_SFM: 12.03   Flow_SDP: 11.75   Mean_Pressure: 8.40
r_f_set: 12.00   PWM: 71.14   Flow_SFM: 12.01   Flow_SDP: 12.14   Mean_Pressure: 8.57
r_f_set: 12.00   PWM: 71.30   Flow_SFM: 12.00   Flow_SDP: 12.31   Mean_Pressure: 8.41
r_f_set: 12.00   PWM: 71.52   Flow_SFM: 12.00   Flow_SDP: 12.22   Mean_Pressure: 8.46
r_f_set: 12.00   PWM: 70.49   Flow_SFM: 11.99   Flow_SDP: 12.55   Mean_Pressure: 8.31
r_f_set: 12.00   PWM: 72.48   Flow_SFM: 12.01   Flow_SDP: 12.45   Mean_Pressure: 8.46
r_f_set: 12.00   PWM: 72.38   Flow_SFM: 12.00   Flow_SDP: 12.13   Mean_Pressure: 8.30
r_f_set: 12.00   PWM: 70.37   Flow_SFM: 12.00   Flow_SDP: 12.15   Mean_Pressure: 8.49
r_f_set: 12.00   PWM: 73.32   Flow_SFM: 11.98   Flow_SDP: 11.71   Mean_Pressure: 8.29
r_f_set: 12.00   PWM: 69.32   Flow_SFM: 12.02   Flow_SDP: 12.70   Mean_Pressure: 8.46
r_f_set: 12.00   PWM: 72.05   Flow_SFM: 12.00   Flow_SDP: 12.00   Mean_Pressure: 8.25
r_f_set: 12.00   PWM: 73.51   Flow_SFM: 11.93   Flow_SDP: 12.00   Mean_Pressure: 8.30
r_f_set: 12.00   PWM: 71.18   Flow_SFM: 12.01   Flow_SDP: 12.26   Mean_Pressure: 8.39
r_f_set: 12.00   PWM: 72.29   Flow_SFM: 11.99   Flow_SDP: 11.74   Mean_Pressure: 8.30
r_f_set: 12.00   PWM: 70.77   Flow_SFM: 11.99   Flow_SDP: 12.32   Mean_Pressure: 8.34
r_f_set: 12.00   PWM: 71.94   Flow_SFM: 12.04   Flow_SDP: 12.09   Mean_Pressure: 8.47
r_f_set: 13.00   PWM: 75.49   Flow_SFM: 12.13   Flow_SDP: 12.32   Mean_Pressure: 8.57
r_f_set: 13.00   PWM: 77.69   Flow_SFM: 12.32   Flow_SDP: 12.50   Mean_Pressure: 8.76
r_f_set: 13.00   PWM: 78.51   Flow_SFM: 12.44   Flow_SDP: 12.62   Mean_Pressure: 8.77
r_f_set: 13.00   PWM: 78.44   Flow_SFM: 12.54   Flow_SDP: 11.71   Mean_Pressure: 9.07
r_f_set: 13.00   PWM: 79.47   Flow_SFM: 12.78   Flow_SDP: 12.60   Mean_Pressure: 9.27
r_f_set: 13.00   PWM: 79.10   Flow_SFM: 12.84   Flow_SDP: 12.57   Mean_Pressure: 9.44
r_f_set: 13.00   PWM: 82.40   Flow_SFM: 12.83   Flow_SDP: 12.25   Mean_Pressure: 9.34
r_f_set: 13.00   PWM: 80.33   Flow_SFM: 12.94   Flow_SDP: 12.21   Mean_Pressure: 9.44
r_f_set: 13.00   PWM: 79.54   Flow_SFM: 12.97   Flow_SDP: 13.13   Mean_Pressure: 9.48
r_f_set: 13.00   PWM: 82.74   Flow_SFM: 12.99   Flow_SDP: 12.65   Mean_Pressure: 9.32
r_f_set: 13.00   PWM: 80.60   Flow_SFM: 12.97   Flow_SDP: 12.73   Mean_Pressure: 9.68
r_f_set: 13.00   PWM: 80.76   Flow_SFM: 13.04   Flow_SDP: 12.28   Mean_Pressure: 9.49
r_f_set: 13.00   PWM: 78.95   Flow_SFM: 13.06   Flow_SDP: 12.03   Mean_Pressure: 9.75
r_f_set: 13.00   PWM: 79.65   Flow_SFM: 13.01   Flow_SDP: 12.25   Mean_Pressure: 9.62
r_f_set: 13.00   PWM: 81.35   Flow_SFM: 12.97   Flow_SDP: 10.93   Mean_Pressure: 9.50
r_f_set: 13.00   PWM: 80.29   Flow_SFM: 13.04   Flow_SDP: 12.53   Mean_Pressure: 9.67
r_f_set: 13.00   PWM: 78.38   Flow_SFM: 13.03   Flow_SDP: 12.91   Mean_Pressure: 9.60
r_f_set: 13.00   PWM: 77.52   Flow_SFM: 13.05   Flow_SDP: 13.17   Mean_Pressure: 9.68
r_f_set: 13.00   PWM: 80.38   Flow_SFM: 13.00   Flow_SDP: 12.53   Mean_Pressure: 9.55
r_f_set: 13.00   PWM: 77.22   Flow_SFM: 13.02   Flow_SDP: 12.73   Mean_Pressure: 9.58
r_f_set: 13.00   PWM: 80.53   Flow_SFM: 12.98   Flow_SDP: 13.06   Mean_Pressure: 9.56
r_f_set: 13.00   PWM: 80.92   Flow_SFM: 12.97   Flow_SDP: 11.31   Mean_Pressure: 9.43
r_f_set: 13.00   PWM: 79.15   Flow_SFM: 13.02   Flow_SDP: 12.71   Mean_Pressure: 9.53
r_f_set: 13.00   PWM: 79.14   Flow_SFM: 12.96   Flow_SDP: 12.62   Mean_Pressure: 9.51
r_f_set: 13.00   PWM: 80.19   Flow_SFM: 12.98   Flow_SDP: 12.45   Mean_Pressure: 9.45
r_f_set: 13.00   PWM: 78.07   Flow_SFM: 13.05   Flow_SDP: 12.77   Mean_Pressure: 9.71
r_f_set: 13.00   PWM: 82.05   Flow_SFM: 12.95   Flow_SDP: 12.35   Mean_Pressure: 9.74
r_f_set: 13.00   PWM: 79.31   Flow_SFM: 13.00   Flow_SDP: 13.10   Mean_Pressure: 9.54
r_f_set: 13.00   PWM: 78.71   Flow_SFM: 13.03   Flow_SDP: 12.07   Mean_Pressure: 9.53
r_f_set: 13.00   PWM: 80.15   Flow_SFM: 12.96   Flow_SDP: 11.66   Mean_Pressure: 9.64
r_f_set: 13.00   PWM: 78.62   Flow_SFM: 13.08   Flow_SDP: 13.17   Mean_Pressure: 9.77
r_f_set: 13.00   PWM: 78.34   Flow_SFM: 13.03   Flow_SDP: 12.40   Mean_Pressure: 9.58
r_f_set: 13.00   PWM: 81.28   Flow_SFM: 12.93   Flow_SDP: 12.53   Mean_Pressure: 9.54
r_f_set: 13.00   PWM: 79.32   Flow_SFM: 12.98   Flow_SDP: 12.38   Mean_Pressure: 9.68
r_f_set: 13.00   PWM: 79.62   Flow_SFM: 13.01   Flow_SDP: 12.70   Mean_Pressure: 9.55
r_f_set: 13.00   PWM: 81.61   Flow_SFM: 13.03   Flow_SDP: 11.57   Mean_Pressure: 9.54
r_f_set: 13.00   PWM: 78.30   Flow_SFM: 13.00   Flow_SDP: 12.52   Mean_Pressure: 9.55
r_f_set: 13.00   PWM: 81.21   Flow_SFM: 12.98   Flow_SDP: 12.35   Mean_Pressure: 9.64
r_f_set: 13.00   PWM: 78.29   Flow_SFM: 12.98   Flow_SDP: 12.88   Mean_Pressure: 9.64
r_f_set: 13.00   PWM: 78.23   Flow_SFM: 12.99   Flow_SDP: 12.63   Mean_Pressure: 9.64
r_f_set: 13.00   PWM: 78.62   Flow_SFM: 13.01   Flow_SDP: 12.66   Mean_Pressure: 9.53
r_f_set: 13.00   PWM: 81.00   Flow_SFM: 12.98   Flow_SDP: 12.30   Mean_Pressure: 9.60
r_f_set: 13.00   PWM: 80.01   Flow_SFM: 13.02   Flow_SDP: 12.80   Mean_Pressure: 9.58
r_f_set: 13.00   PWM: 79.72   Flow_SFM: 12.97   Flow_SDP: 12.31   Mean_Pressure: 9.57
r_f_set: 13.00   PWM: 81.33   Flow_SFM: 12.96   Flow_SDP: 12.69   Mean_Pressure: 9.35
r_f_set: 13.00   PWM: 78.14   Flow_SFM: 12.99   Flow_SDP: 12.64   Mean_Pressure: 9.50
r_f_set: 13.00   PWM: 79.71   Flow_SFM: 12.96   Flow_SDP: 11.92   Mean_Pressure: 9.43
r_f_set: 13.00   PWM: 77.26   Flow_SFM: 13.01   Flow_SDP: 12.33   Mean_Pressure: 9.50
r_f_set: 13.00   PWM: 80.28   Flow_SFM: 13.04   Flow_SDP: 12.91   Mean_Pressure: 9.69
r_f_set: 13.00   PWM: 78.58   Flow_SFM: 13.02   Flow_SDP: 12.44   Mean_Pressure: 9.65
r_f_set: 14.00   PWM: 84.31   Flow_SFM: 13.12   Flow_SDP: 13.22   Mean_Pressure: 9.77
r_f_set: 14.00   PWM: 87.51   Flow_SFM: 13.26   Flow_SDP: 12.74   Mean_Pressure: 9.82
r_f_set: 14.00   PWM: 84.13   Flow_SFM: 13.40   Flow_SDP: 12.77   Mean_Pressure: 10.11
r_f_set: 14.00   PWM: 87.73   Flow_SFM: 13.60   Flow_SDP: 12.38   Mean_Pressure: 10.38
r_f_set: 14.00   PWM: 87.54   Flow_SFM: 13.78   Flow_SDP: 12.45   Mean_Pressure: 10.26
r_f_set: 14.00   PWM: 87.71   Flow_SFM: 13.84   Flow_SDP: 12.83   Mean_Pressure: 10.53
r_f_set: 14.00   PWM: 87.80   Flow_SFM: 13.87   Flow_SDP: 12.95   Mean_Pressure: 10.68
r_f_set: 14.00   PWM: 88.38   Flow_SFM: 13.91   Flow_SDP: 13.12   Mean_Pressure: 10.56
r_f_set: 14.00   PWM: 88.90   Flow_SFM: 13.97   Flow_SDP: 12.18   Mean_Pressure: 10.64
r_f_set: 14.00   PWM: 88.80   Flow_SFM: 14.02   Flow_SDP: 12.85   Mean_Pressure: 10.88
r_f_set: 14.00   PWM: 86.96   Flow_SFM: 13.97   Flow_SDP: 12.63   Mean_Pressure: 10.68
r_f_set: 14.00   PWM: 88.63   Flow_SFM: 13.96   Flow_SDP: 13.09   Mean_Pressure: 10.70
r_f_set: 14.00   PWM: 88.48   Flow_SFM: 14.06   Flow_SDP: 12.25   Mean_Pressure: 11.04
r_f_set: 14.00   PWM: 87.22   Flow_SFM: 14.02   Flow_SDP: 12.54   Mean_Pressure: 10.71
r_f_set: 14.00   PWM: 88.94   Flow_SFM: 14.01   Flow_SDP: 12.63   Mean_Pressure: 10.85
r_f_set: 14.00   PWM: 88.90   Flow_SFM: 13.99   Flow_SDP: 12.99   Mean_Pressure: 10.85
r_f_set: 14.00   PWM: 90.17   Flow_SFM: 13.98   Flow_SDP: 12.28   Mean_Pressure: 11.05
r_f_set: 14.00   PWM: 88.38   Flow_SFM: 14.01   Flow_SDP: 13.82   Mean_Pressure: 10.75
r_f_set: 14.00   PWM: 86.60   Flow_SFM: 13.99   Flow_SDP: 12.94   Mean_Pressure: 11.06
r_f_set: 14.00   PWM: 89.14   Flow_SFM: 13.93   Flow_SDP: 12.47   Mean_Pressure: 10.99
r_f_set: 14.00   PWM: 86.51   Flow_SFM: 14.02   Flow_SDP: 13.20   Mean_Pressure: 10.90
r_f_set: 14.00   PWM: 87.54   Flow_SFM: 14.03   Flow_SDP: 12.91   Mean_Pressure: 10.83
r_f_set: 14.00   PWM: 87.35   Flow_SFM: 14.03   Flow_SDP: 12.35   Mean_Pressure: 10.71
r_f_set: 14.00   PWM: 87.89   Flow_SFM: 13.98   Flow_SDP: 12.72   Mean_Pressure: 10.89
r_f_set: 14.00   PWM: 88.70   Flow_SFM: 13.97   Flow_SDP: 12.97   Mean_Pressure: 10.86
r_f_set: 14.00   PWM: 88.18   Flow_SFM: 14.01   Flow_SDP: 12.35   Mean_Pressure: 10.61
r_f_set: 14.00   PWM: 89.45   Flow_SFM: 14.00   Flow_SDP: 12.88   Mean_Pressure: 10.74
r_f_set: 14.00   PWM: 86.76   Flow_SFM: 13.98   Flow_SDP: 12.98   Mean_Pressure: 10.77
r_f_set: 14.00   PWM: 87.26   Flow_SFM: 14.02   Flow_SDP: 12.71   Mean_Pressure: 10.90
r_f_set: 14.00   PWM: 87.63   Flow_SFM: 14.01   Flow_SDP: 13.06   Mean_Pressure: 10.81
r_f_set: 14.00   PWM: 89.01   Flow_SFM: 13.92   Flow_SDP: 12.65   Mean_Pressure: 10.66
r_f_set: 14.00   PWM: 85.12   Flow_SFM: 14.01   Flow_SDP: 13.18   Mean_Pressure: 10.82
r_f_set: 14.00   PWM: 89.52   Flow_SFM: 13.98   Flow_SDP: 12.88   Mean_Pressure: 10.72
r_f_set: 14.00   PWM: 89.04   Flow_SFM: 13.99   Flow_SDP: 13.18   Mean_Pressure: 10.69
r_f_set: 14.00   PWM: 85.68   Flow_SFM: 14.04   Flow_SDP: 13.12   Mean_Pressure: 10.76
r_f_set: 14.00   PWM: 88.98   Flow_SFM: 13.99   Flow_SDP: 13.42   Mean_Pressure: 10.74
r_f_set: 14.00   PWM: 87.00   Flow_SFM: 14.00   Flow_SDP: 13.04   Mean_Pressure: 10.58
r_f_set: 14.00   PWM: 88.11   Flow_SFM: 14.00   Flow_SDP: 12.23   Mean_Pressure: 10.63
r_f_set: 14.00   PWM: 87.89   Flow_SFM: 14.04   Flow_SDP: 12.61   Mean_Pressure: 10.88
r_f_set: 14.00   PWM: 89.52   Flow_SFM: 13.92   Flow_SDP: 13.19   Mean_Pressure: 10.85
r_f_set: 14.00   PWM: 88.17   Flow_SFM: 14.04   Flow_SDP: 13.42   Mean_Pressure: 10.94
r_f_set: 14.00   PWM: 88.93   Flow_SFM: 14.02   Flow_SDP: 12.55   Mean_Pressure: 10.78
r_f_set: 14.00   PWM: 87.73   Flow_SFM: 13.94   Flow_SDP: 12.86   Mean_Pressure: 10.83
r_f_set: 14.00   PWM: 90.49   Flow_SFM: 14.02   Flow_SDP: 12.83   Mean_Pressure: 10.84
r_f_set: 14.00   PWM: 85.67   Flow_SFM: 14.03   Flow_SDP: 13.36   Mean_Pressure: 10.65
r_f_set: 14.00   PWM: 89.33   Flow_SFM: 14.01   Flow_SDP: 12.68   Mean_Pressure: 10.72
r_f_set: 14.00   PWM: 89.13   Flow_SFM: 14.02   Flow_SDP: 12.46   Mean_Pressure: 10.94
r_f_set: 14.00   PWM: 87.28   Flow_SFM: 14.05   Flow_SDP: 13.36   Mean_Pressure: 10.78
r_f_set: 14.00   PWM: 88.24   Flow_SFM: 14.01   Flow_SDP: 13.44   Mean_Pressure: 10.63
r_f_set: 15.00   PWM: 90.47   Flow_SFM: 14.04   Flow_SDP: 13.67   Mean_Pressure: 10.85
r_f_set: 15.00   PWM: 90.91   Flow_SFM: 14.16   Flow_SDP: 12.71   Mean_Pressure: 11.12
r_f_set: 15.00   PWM: 92.99   Flow_SFM: 14.30   Flow_SDP: 13.20   Mean_Pressure: 11.37
r_f_set: 15.00   PWM: 94.36   Flow_SFM: 14.54   Flow_SDP: 13.45   Mean_Pressure: 11.48
r_f_set: 15.00   PWM: 97.79   Flow_SFM: 14.62   Flow_SDP: 12.75   Mean_Pressure: 11.65
r_f_set: 15.00   PWM: 95.93   Flow_SFM: 14.66   Flow_SDP: 13.27   Mean_Pressure: 11.73
r_f_set: 15.00   PWM: 97.51   Flow_SFM: 14.78   Flow_SDP: 13.45   Mean_Pressure: 11.77
r_f_set: 15.00   PWM: 98.06   Flow_SFM: 14.86   Flow_SDP: 13.16   Mean_Pressure: 12.00
r_f_set: 15.00   PWM: 96.33   Flow_SFM: 14.92   Flow_SDP: 13.29   Mean_Pressure: 12.27
r_f_set: 15.00   PWM: 97.24   Flow_SFM: 15.02   Flow_SDP: 13.50   Mean_Pressure: 12.33
r_f_set: 15.00   PWM: 95.49   Flow_SFM: 14.99   Flow_SDP: 13.79   Mean_Pressure: 12.32
r_f_set: 15.00   PWM: 96.79   Flow_SFM: 15.04   Flow_SDP: 14.27   Mean_Pressure: 12.07
r_f_set: 15.00   PWM: 98.86   Flow_SFM: 14.95   Flow_SDP: 13.10   Mean_Pressure: 12.03
r_f_set: 15.00   PWM: 97.77   Flow_SFM: 15.00   Flow_SDP: 13.60   Mean_Pressure: 12.22
r_f_set: 15.00   PWM: 95.92   Flow_SFM: 15.02   Flow_SDP: 13.43   Mean_Pressure: 12.09
r_f_set: 15.00   PWM: 96.97   Flow_SFM: 15.03   Flow_SDP: 13.14   Mean_Pressure: 12.05
r_f_set: 15.00   PWM: 99.01   Flow_SFM: 14.99   Flow_SDP: 13.70   Mean_Pressure: 12.14
r_f_set: 15.00   PWM: 96.78   Flow_SFM: 15.00   Flow_SDP: 13.30   Mean_Pressure: 12.35
r_f_set: 15.00   PWM: 98.77   Flow_SFM: 14.98   Flow_SDP: 13.19   Mean_Pressure: 11.86
r_f_set: 15.00   PWM: 98.37   Flow_SFM: 15.01   Flow_SDP: 12.99   Mean_Pressure: 12.27
r_f_set: 15.00   PWM: 96.75   Flow_SFM: 15.04   Flow_SDP: 13.88   Mean_Pressure: 12.12
r_f_set: 15.00   PWM: 96.38   Flow_SFM: 15.07   Flow_SDP: 13.54   Mean_Pressure: 12.30
r_f_set: 15.00   PWM: 95.92   Flow_SFM: 15.06   Flow_SDP: 13.82   Mean_Pressure: 12.10
r_f_set: 15.00   PWM: 97.61   Flow_SFM: 15.02   Flow_SDP: 13.09   Mean_Pressure: 12.18
r_f_set: 15.00   PWM: 97.22   Flow_SFM: 15.04   Flow_SDP: 13.73   Mean_Pressure: 12.17
r_f_set: 15.00   PWM: 99.24   Flow_SFM: 14.94   Flow_SDP: 13.42   Mean_Pressure: 12.20
r_f_set: 15.00   PWM: 97.11   Flow_SFM: 15.05   Flow_SDP: 13.97   Mean_Pressure: 12.08
r_f_set: 15.00   PWM: 98.23   Flow_SFM: 14.95   Flow_SDP: 14.00   Mean_Pressure: 11.98
r_f_set: 15.00   PWM: 98.15   Flow_SFM: 14.99   Flow_SDP: 13.84   Mean_Pressure: 12.02
r_f_set: 15.00   PWM: 98.18   Flow_SFM: 15.00   Flow_SDP: 13.14   Mean_Pressure: 12.19
r_f_set: 15.00   PWM: 98.22   Flow_SFM: 14.96   Flow_SDP: 13.32   Mean_Pressure: 11.97
r_f_set: 15.00   PWM: 98.07   Flow_SFM: 14.98   Flow_SDP: 13.87   Mean_Pressure: 12.21
r_f_set: 15.00   PWM: 96.14   Flow_SFM: 15.02   Flow_SDP: 13.85   Mean_Pressure: 12.27
r_f_set: 15.00   PWM: 96.90   Flow_SFM: 14.94   Flow_SDP: 13.51   Mean_Pressure: 11.99
r_f_set: 15.00   PWM: 98.72   Flow_SFM: 14.97   Flow_SDP: 13.46   Mean_Pressure: 12.23
r_f_set: 15.00   PWM: 95.96   Flow_SFM: 15.02   Flow_SDP: 13.01   Mean_Pressure: 12.25
r_f_set: 15.00   PWM: 96.17   Flow_SFM: 14.98   Flow_SDP: 13.55   Mean_Pressure: 11.98
r_f_set: 15.00   PWM: 96.24   Flow_SFM: 14.94   Flow_SDP: 13.15   Mean_Pressure: 11.95
r_f_set: 15.00   PWM: 96.27   Flow_SFM: 15.00   Flow_SDP: 14.21   Mean_Pressure: 12.51
r_f_set: 15.00   PWM: 97.64   Flow_SFM: 15.05   Flow_SDP: 13.48   Mean_Pressure: 12.24
r_f_set: 15.00   PWM: 97.26   Flow_SFM: 14.99   Flow_SDP: 12.45   Mean_Pressure: 12.14
r_f_set: 15.00   PWM: 99.23   Flow_SFM: 15.03   Flow_SDP: 13.95   Mean_Pressure: 12.01
r_f_set: 15.00   PWM: 99.50   Flow_SFM: 14.97   Flow_SDP: 14.44   Mean_Pressure: 12.16
r_f_set: 15.00   PWM: 95.85   Flow_SFM: 15.08   Flow_SDP: 12.70   Mean_Pressure: 12.12
r_f_set: 15.00   PWM: 96.40   Flow_SFM: 15.03   Flow_SDP: 13.76   Mean_Pressure: 12.26
r_f_set: 15.00   PWM: 97.48   Flow_SFM: 14.97   Flow_SDP: 13.49   Mean_Pressure: 12.08
r_f_set: 15.00   PWM: 97.05   Flow_SFM: 15.01   Flow_SDP: 13.79   Mean_Pressure: 12.24
r_f_set: 15.00   PWM: 97.39   Flow_SFM: 14.99   Flow_SDP: 13.75   Mean_Pressure: 12.27
r_f_set: 15.00   PWM: 100.02   Flow_SFM: 14.98   Flow_SDP: 13.88   Mean_Pressure: 12.11
r_f_set: 15.00   PWM: 98.32   Flow_SFM: 14.96   Flow_SDP: 12.93   Mean_Pressure: 12.00
r_f_set: 16.00   PWM: 99.02   Flow_SFM: 15.01   Flow_SDP: 13.66   Mean_Pressure: 12.28
r_f_set: 16.00   PWM: 100.24   Flow_SFM: 15.14   Flow_SDP: 13.25   Mean_Pressure: 12.53
r_f_set: 16.00   PWM: 105.54   Flow_SFM: 15.33   Flow_SDP: 13.56   Mean_Pressure: 12.62
