r_f_set: 16.00   PWM: 101.81   Flow_SFM: 15.48   Flow_SDP: 14.38   Mean_Pressure: 12.53
r_f_set: 16.00   PWM: 102.51   Flow_SFM: 15.55   Flow_SDP: 15.02   Mean_Pressure: 12.66
r_f_set: 16.00   PWM: 102.73   Flow_SFM: 15.75   Flow_SDP: 13.34   Mean_Pressure: 12.84
r_f_set: 16.00   PWM: 103.06   Flow_SFM: 15.77   Flow_SDP: 13.44   Mean_Pressure: 13.09
r_f_set: 16.00   PWM: 104.20   Flow_SFM: 15.88   Flow_SDP: 14.85   Mean_Pressure: 12.91
r_f_set: 16.00   PWM: 103.44   Flow_SFM: 15.85   Flow_SDP: 15.04   Mean_Pressure: 13.04
r_f_set: 16.00   PWM: 103.81   Flow_SFM: 15.96   Flow_SDP: 13.90   Mean_Pressure: 13.00
r_f_set: 16.00   PWM: 104.47   Flow_SFM: 15.95   Flow_SDP: 13.89   Mean_Pressure: 13.22
r_f_set: 16.00   PWM: 107.58   Flow_SFM: 15.95   Flow_SDP: 14.08   Mean_Pressure: 12.89
r_f_set: 16.00   PWM: 105.83   Flow_SFM: 15.95   Flow_SDP: 14.93   Mean_Pressure: 13.10
r_f_set: 16.00   PWM: 104.54   Flow_SFM: 15.94   Flow_SDP: 13.76   Mean_Pressure: 13.36
r_f_set: 16.00   PWM: 103.00   Flow_SFM: 15.94   Flow_SDP: 14.36   Mean_Pressure: 13.23
r_f_set: 16.00   PWM: 108.14   Flow_SFM: 15.99   Flow_SDP: 13.54   Mean_Pressure: 13.07
r_f_set: 16.00   PWM: 104.38   Flow_SFM: 16.04   Flow_SDP: 14.69   Mean_Pressure: 13.39
r_f_set: 16.00   PWM: 104.91   Flow_SFM: 16.06   Flow_SDP: 14.79   Mean_Pressure: 13.16
r_f_set: 16.00   PWM: 107.44   Flow_SFM: 15.98   Flow_SDP: 13.68   Mean_Pressure: 13.09
r_f_set: 16.00   PWM: 106.45   Flow_SFM: 15.98   Flow_SDP: 15.03   Mean_Pressure: 13.19
r_f_set: 16.00   PWM: 106.42   Flow_SFM: 16.03   Flow_SDP: 13.72   Mean_Pressure: 13.10
r_f_set: 16.00   PWM: 104.03   Flow_SFM: 15.97   Flow_SDP: 13.95   Mean_Pressure: 13.18
r_f_set: 16.00   PWM: 103.48   Flow_SFM: 15.94   Flow_SDP: 14.22   Mean_Pressure: 12.91
r_f_set: 16.00   PWM: 106.23   Flow_SFM: 15.95   Flow_SDP: 14.49   Mean_Pressure: 13.14
r_f_set: 16.00   PWM: 103.82   Flow_SFM: 16.00   Flow_SDP: 14.26   Mean_Pressure: 13.17
r_f_set: 16.00   PWM: 107.37   Flow_SFM: 16.01   Flow_SDP: 14.13   Mean_Pressure: 13.08
r_f_set: 16.00   PWM: 102.70   Flow_SFM: 16.09   Flow_SDP: 13.86   Mean_Pressure: 13.32
r_f_set: 16.00   PWM: 104.07   Flow_SFM: 15.97   Flow_SDP: 14.59   Mean_Pressure: 13.12
r_f_set: 16.00   PWM: 108.87   Flow_SFM: 15.94   Flow_SDP: 14.01   Mean_Pressure: 13.11
r_f_set: 16.00   PWM: 106.82   Flow_SFM: 16.01   Flow_SDP: 13.97   Mean_Pressure: 13.27
r_f_set: 16.00   PWM: 102.85   Flow_SFM: 16.00   Flow_SDP: 14.30   Mean_Pressure: 13.25
r_f_set: 16.00   PWM: 104.91   Flow_SFM: 16.10   Flow_SDP: 14.96   Mean_Pressure: 13.31
r_f_set: 16.00   PWM: 104.12   Flow_SFM: 16.02   Flow_SDP: 14.89   Mean_Pressure: 13.37
r_f_set: 16.00   PWM: 103.70   Flow_SFM: 16.04   Flow_SDP: 14.74   Mean_Pressure: 13.13
r_f_set: 16.00   PWM: 102.87   Flow_SFM: 16.01   Flow_SDP: 14.74   Mean_Pressure: 13.21
r_f_set: 16.00   PWM: 103.15   Flow_SFM: 15.95   Flow_SDP: 14.48   Mean_Pressure: 13.33
r_f_set: 16.00   PWM: 107.79   Flow_SFM: 15.96   Flow_SDP: 13.45   Mean_Pressure: 13.20
r_f_set: 16.00   PWM: 105.01   Flow_SFM: 15.98   Flow_SDP: 13.75   Mean_Pressure: 13.22
r_f_set: 16.00   PWM: 106.70   Flow_SFM: 16.00   Flow_SDP: 14.41   Mean_Pressure: 13.13
r_f_set: 16.00   PWM: 105.54   Flow_SFM: 15.99   Flow_SDP: 14.13   Mean_Pressure: 13.15
r_f_set: 16.00   PWM: 105.60   Flow_SFM: 15.99   Flow_SDP: 15.44   Mean_Pressure: 13.11
r_f_set: 16.00   PWM: 104.86   Flow_SFM: 16.02   Flow_SDP: 14.56   Mean_Pressure: 13.24
r_f_set: 16.00   PWM: 105.34   Flow_SFM: 15.99   Flow_SDP: 14.35   Mean_Pressure: 13.24
r_f_set: 16.00   PWM: 105.01   Flow_SFM: 16.01   Flow_SDP: 14.11   Mean_Pressure: 13.21
r_f_set: 16.00   PWM: 107.23   Flow_SFM: 15.99   Flow_SDP: 16.03   Mean_Pressure: 13.23
r_f_set: 16.00   PWM: 104.71   Flow_SFM: 16.01   Flow_SDP: 13.86   Mean_Pressure: 12.90
r_f_set: 16.00   PWM: 105.65   Flow_SFM: 16.04   Flow_SDP: 14.08   Mean_Pressure: 13.33
r_f_set: 16.00   PWM: 106.61   Flow_SFM: 16.04   Flow_SDP: 15.63   Mean_Pressure: 13.29
r_f_set: 16.00   PWM: 105.24   Flow_SFM: 15.90   Flow_SDP: 14.51   Mean_Pressure: 13.33
r_f_set: 16.00   PWM: 102.72   Flow_SFM: 16.00   Flow_SDP: 14.28   Mean_Pressure: 13.46
r_f_set: 17.00   PWM: 110.21   Flow_SFM: 16.02   Flow_SDP: 15.01   Mean_Pressure: 13.16
r_f_set: 17.00   PWM: 108.08   Flow_SFM: 16.23   Flow_SDP: 14.76   Mean_Pressure: 13.58
r_f_set: 17.00   PWM: 112.82   Flow_SFM: 16.39   Flow_SDP: 14.92   Mean_Pressure: 13.59
r_f_set: 17.00   PWM: 111.26   Flow_SFM: 16.54   Flow_SDP: 13.87   Mean_Pressure: 14.16
r_f_set: 17.00   PWM: 113.10   Flow_SFM: 16.65   Flow_SDP: 15.11   Mean_Pressure: 14.35
r_f_set: 17.00   PWM: 115.36   Flow_SFM: 16.72   Flow_SDP: 15.32   Mean_Pressure: 14.18
r_f_set: 17.00   PWM: 116.62   Flow_SFM: 16.75   Flow_SDP: 14.45   Mean_Pressure: 14.50
r_f_set: 17.00   PWM: 115.41   Flow_SFM: 16.80   Flow_SDP: 13.39   Mean_Pressure: 14.64
r_f_set: 17.00   PWM: 110.65   Flow_SFM: 16.94   Flow_SDP: 15.07   Mean_Pressure: 14.74
r_f_set: 17.00   PWM: 113.30   Flow_SFM: 16.96   Flow_SDP: 15.09   Mean_Pressure: 14.46
r_f_set: 17.00   PWM: 117.80   Flow_SFM: 16.93   Flow_SDP: 14.66   Mean_Pressure: 14.59
r_f_set: 17.00   PWM: 115.38   Flow_SFM: 16.90   Flow_SDP: 14.68   Mean_Pressure: 14.60
r_f_set: 17.00   PWM: 117.81   Flow_SFM: 16.94   Flow_SDP: 15.47   Mean_Pressure: 14.66
r_f_set: 17.00   PWM: 112.94   Flow_SFM: 16.98   Flow_SDP: 14.35   Mean_Pressure: 14.85
r_f_set: 17.00   PWM: 113.88   Flow_SFM: 17.03   Flow_SDP: 14.22   Mean_Pressure: 14.60
r_f_set: 17.00   PWM: 113.58   Flow_SFM: 16.99   Flow_SDP: 15.43   Mean_Pressure: 14.71
r_f_set: 17.00   PWM: 116.64   Flow_SFM: 17.00   Flow_SDP: 15.37   Mean_Pressure: 14.82
r_f_set: 17.00   PWM: 112.46   Flow_SFM: 17.11   Flow_SDP: 14.76   Mean_Pressure: 15.04
r_f_set: 17.00   PWM: 115.03   Flow_SFM: 16.99   Flow_SDP: 14.89   Mean_Pressure: 14.86
r_f_set: 17.00   PWM: 113.95   Flow_SFM: 16.99   Flow_SDP: 15.67   Mean_Pressure: 14.63
r_f_set: 17.00   PWM: 114.32   Flow_SFM: 17.00   Flow_SDP: 14.48   Mean_Pressure: 14.91
r_f_set: 17.00   PWM: 117.65   Flow_SFM: 16.96   Flow_SDP: 13.73   Mean_Pressure: 14.47
r_f_set: 17.00   PWM: 117.13   Flow_SFM: 17.01   Flow_SDP: 14.80   Mean_Pressure: 14.56
r_f_set: 17.00   PWM: 116.36   Flow_SFM: 16.98   Flow_SDP: 14.18   Mean_Pressure: 14.49
r_f_set: 17.00   PWM: 117.73   Flow_SFM: 17.06   Flow_SDP: 16.02   Mean_Pressure: 14.94
r_f_set: 17.00   PWM: 116.07   Flow_SFM: 16.95   Flow_SDP: 14.34   Mean_Pressure: 14.62
r_f_set: 17.00   PWM: 114.58   Flow_SFM: 16.99   Flow_SDP: 13.95   Mean_Pressure: 14.83
r_f_set: 17.00   PWM: 118.36   Flow_SFM: 16.97   Flow_SDP: 14.66   Mean_Pressure: 14.59
r_f_set: 17.00   PWM: 117.52   Flow_SFM: 17.03   Flow_SDP: 14.92   Mean_Pressure: 14.52
r_f_set: 17.00   PWM: 115.25   Flow_SFM: 16.99   Flow_SDP: 14.13   Mean_Pressure: 15.01
r_f_set: 17.00   PWM: 117.93   Flow_SFM: 17.05   Flow_SDP: 14.01   Mean_Pressure: 14.93
r_f_set: 17.00   PWM: 117.26   Flow_SFM: 16.98   Flow_SDP: 15.14   Mean_Pressure: 14.52
r_f_set: 17.00   PWM: 112.71   Flow_SFM: 16.99   Flow_SDP: 14.58   Mean_Pressure: 14.83
r_f_set: 17.00   PWM: 116.15   Flow_SFM: 16.99   Flow_SDP: 14.93   Mean_Pressure: 14.77
r_f_set: 17.00   PWM: 113.25   Flow_SFM: 17.07   Flow_SDP: 15.22   Mean_Pressure: 14.98
r_f_set: 17.00   PWM: 118.80   Flow_SFM: 16.95   Flow_SDP: 14.80   Mean_Pressure: 14.59
r_f_set: 17.00   PWM: 112.58   Flow_SFM: 17.03   Flow_SDP: 13.86   Mean_Pressure: 14.65
r_f_set: 17.00   PWM: 114.58   Flow_SFM: 17.03   Flow_SDP: 14.95   Mean_Pressure: 14.58
r_f_set: 17.00   PWM: 114.91   Flow_SFM: 17.05   Flow_SDP: 14.77   Mean_Pressure: 14.89
r_f_set: 17.00   PWM: 115.96   Flow_SFM: 16.95   Flow_SDP: 15.38   Mean_Pressure: 14.60
r_f_set: 17.00   PWM: 116.20   Flow_SFM: 16.98   Flow_SDP: 14.91   Mean_Pressure: 14.76
r_f_set: 17.00   PWM: 115.75   Flow_SFM: 17.01   Flow_SDP: 14.31   Mean_Pressure: 14.47
r_f_set: 17.00   PWM: 114.75   Flow_SFM: 17.04   Flow_SDP: 14.52   Mean_Pressure: 14.90
r_f_set: 17.00   PWM: 118.01   Flow_SFM: 17.01   Flow_SDP: 14.79   Mean_Pressure: 14.76
r_f_set: 17.00   PWM: 117.27   Flow_SFM: 16.99   Flow_SDP: 15.30   Mean_Pressure: 14.91
r_f_set: 17.00   PWM: 116.41   Flow_SFM: 16.94   Flow_SDP: 14.20   Mean_Pressure: 14.62
r_f_set: 17.00   PWM: 116.05   Flow_SFM: 17.04   Flow_SDP: 15.20   Mean_Pressure: 14.79
r_f_set: 17.00   PWM: 111.60   Flow_SFM: 17.09   Flow_SDP: 15.01   Mean_Pressure: 14.65
r_f_set: 17.00   PWM: 116.00   Flow_SFM: 17.02   Flow_SDP: 13.54   Mean_Pressure: 14.93
r_f_set: 17.00   PWM: 112.29   Flow_SFM: 17.01   Flow_SDP: 14.82   Mean_Pressure: 14.92
r_f_set: 18.00   PWM: 117.55   Flow_SFM: 17.02   Flow_SDP: 14.12   Mean_Pressure: 14.71
r_f_set: 18.00   PWM: 121.53   Flow_SFM: 17.18   Flow_SDP: 14.89   Mean_Pressure: 14.85
r_f_set: 18.00   PWM: 124.53   Flow_SFM: 17.38   Flow_SDP: 16.03   Mean_Pressure: 15.38
r_f_set: 18.00   PWM: 121.60   Flow_SFM: 17.55   Flow_SDP: 15.32   Mean_Pressure: 15.77
r_f_set: 18.00   PWM: 123.32   Flow_SFM: 17.68   Flow_SDP: 14.43   Mean_Pressure: 15.69
r_f_set: 18.00   PWM: 124.57   Flow_SFM: 17.67   Flow_SDP: 15.26   Mean_Pressure: 16.24
r_f_set: 18.00   PWM: 124.10   Flow_SFM: 17.78   Flow_SDP: 15.28   Mean_Pressure: 16.14
r_f_set: 18.00   PWM: 124.48   Flow_SFM: 17.87   Flow_SDP: 15.65   Mean_Pressure: 16.07
r_f_set: 18.00   PWM: 126.53   Flow_SFM: 17.89   Flow_SDP: 15.26   Mean_Pressure: 16.09
r_f_set: 18.00   PWM: 128.78   Flow_SFM: 17.90   Flow_SDP: 15.87   Mean_Pressure: 16.23
r_f_set: 18.00   PWM: 124.39   Flow_SFM: 18.01   Flow_SDP: 15.25   Mean_Pressure: 16.06
r_f_set: 18.00   PWM: 128.02   Flow_SFM: 17.91   Flow_SDP: 15.06   Mean_Pressure: 16.72
r_f_set: 18.00   PWM: 124.11   Flow_SFM: 17.95   Flow_SDP: 14.46   Mean_Pressure: 15.85
r_f_set: 18.00   PWM: 129.21   Flow_SFM: 17.89   Flow_SDP: 15.93   Mean_Pressure: 15.88
r_f_set: 18.00   PWM: 122.94   Flow_SFM: 17.96   Flow_SDP: 14.75   Mean_Pressure: 16.72
r_f_set: 18.00   PWM: 124.18   Flow_SFM: 18.00   Flow_SDP: 14.53   Mean_Pressure: 16.33
r_f_set: 18.00   PWM: 127.58   Flow_SFM: 17.97   Flow_SDP: 15.48   Mean_Pressure: 15.79
r_f_set: 18.00   PWM: 128.62   Flow_SFM: 17.93   Flow_SDP: 15.14   Mean_Pressure: 15.79
r_f_set: 18.00   PWM: 126.17   Flow_SFM: 18.06   Flow_SDP: 15.55   Mean_Pressure: 15.75
r_f_set: 18.00   PWM: 124.93   Flow_SFM: 18.04   Flow_SDP: 15.43   Mean_Pressure: 16.07
r_f_set: 18.00   PWM: 126.98   Flow_SFM: 18.02   Flow_SDP: 13.88   Mean_Pressure: 16.72
r_f_set: 18.00   PWM: 127.09   Flow_SFM: 17.98   Flow_SDP: 15.57   Mean_Pressure: 16.23
r_f_set: 18.00   PWM: 127.41   Flow_SFM: 17.95   Flow_SDP: 15.10   Mean_Pressure: 15.77
r_f_set: 18.00   PWM: 126.26   Flow_SFM: 17.99   Flow_SDP: 15.56   Mean_Pressure: 16.19
r_f_set: 18.00   PWM: 129.07   Flow_SFM: 17.97   Flow_SDP: 15.72   Mean_Pressure: 16.90
r_f_set: 18.00   PWM: 126.13   Flow_SFM: 18.06   Flow_SDP: 14.94   Mean_Pressure: 16.39
r_f_set: 18.00   PWM: 125.83   Flow_SFM: 17.99   Flow_SDP: 15.34   Mean_Pressure: 15.89
r_f_set: 18.00   PWM: 124.94   Flow_SFM: 17.90   Flow_SDP: 15.17   Mean_Pressure: 16.27
r_f_set: 18.00   PWM: 124.28   Flow_SFM: 18.06   Flow_SDP: 14.07   Mean_Pressure: 16.68
r_f_set: 18.00   PWM: 127.97   Flow_SFM: 17.97   Flow_SDP: 15.58   Mean_Pressure: 16.47
r_f_set: 18.00   PWM: 127.95   Flow_SFM: 18.07   Flow_SDP: 14.96   Mean_Pressure: 16.92
r_f_set: 18.00   PWM: 125.31   Flow_SFM: 18.05   Flow_SDP: 14.59   Mean_Pressure: 16.92
r_f_set: 18.00   PWM: 127.94   Flow_SFM: 18.00   Flow_SDP: 15.30   Mean_Pressure: 16.80
r_f_set: 18.00   PWM: 128.52   Flow_SFM: 18.01   Flow_SDP: 15.19   Mean_Pressure: 16.62
r_f_set: 18.00   PWM: 128.55   Flow_SFM: 17.98   Flow_SDP: 15.69   Mean_Pressure: 16.25
r_f_set: 18.00   PWM: 122.06   Flow_SFM: 18.09   Flow_SDP: 16.21   Mean_Pressure: 16.04
r_f_set: 18.00   PWM: 125.13   Flow_SFM: 17.98   Flow_SDP: 15.69   Mean_Pressure: 15.64
r_f_set: 18.00   PWM: 121.77   Flow_SFM: 17.99   Flow_SDP: 15.95   Mean_Pressure: 15.73
r_f_set: 18.00   PWM: 126.43   Flow_SFM: 17.97   Flow_SDP: 16.03   Mean_Pressure: 16.16
r_f_set: 18.00   PWM: 127.37   Flow_SFM: 17.99   Flow_SDP: 16.11   Mean_Pressure: 16.38
r_f_set: 18.00   PWM: 126.31   Flow_SFM: 17.94   Flow_SDP: 15.41   Mean_Pressure: 16.47
r_f_set: 18.00   PWM: 123.90   Flow_SFM: 18.06   Flow_SDP: 15.49   Mean_Pressure: 16.77
r_f_set: 18.00   PWM: 127.84   Flow_SFM: 17.99   Flow_SDP: 16.44   Mean_Pressure: 16.13
r_f_set: 18.00   PWM: 128.26   Flow_SFM: 18.00   Flow_SDP: 15.21   Mean_Pressure: 15.51
r_f_set: 18.00   PWM: 126.37   Flow_SFM: 17.92   Flow_SDP: 15.02   Mean_Pressure: 16.13
r_f_set: 18.00   PWM: 124.26   Flow_SFM: 17.95   Flow_SDP: 15.33   Mean_Pressure: 16.28
r_f_set: 18.00   PWM: 126.60   Flow_SFM: 17.99   Flow_SDP: 15.60   Mean_Pressure: 16.37
r_f_set: 18.00   PWM: 126.08   Flow_SFM: 17.96   Flow_SDP: 15.10   Mean_Pressure: 16.15
r_f_set: 18.00   PWM: 123.47   Flow_SFM: 17.99   Flow_SDP: 16.40   Mean_Pressure: 15.74
r_f_set: 18.00   PWM: 127.56   Flow_SFM: 17.99   Flow_SDP: 15.84   Mean_Pressure: 15.94
r_f_set: 19.00   PWM: 133.58   Flow_SFM: 18.11   Flow_SDP: 15.31   Mean_Pressure: 16.61
r_f_set: 19.00   PWM: 134.73   Flow_SFM: 18.14   Flow_SDP: 14.69   Mean_Pressure: 16.20
r_f_set: 19.00   PWM: 133.76   Flow_SFM: 18.48   Flow_SDP: 15.22   Mean_Pressure: 17.39
r_f_set: 19.00   PWM: 136.12   Flow_SFM: 18.58   Flow_SDP: 14.15   Mean_Pressure: 17.17
r_f_set: 19.00   PWM: 132.92   Flow_SFM: 18.70   Flow_SDP: 15.74   Mean_Pressure: 17.17
r_f_set: 19.00   PWM: 131.18   Flow_SFM: 18.76   Flow_SDP: 15.12   Mean_Pressure: 17.39
r_f_set: 19.00   PWM: 136.16   Flow_SFM: 18.75   Flow_SDP: 15.90   Mean_Pressure: 17.48
r_f_set: 19.00   PWM: 134.42   Flow_SFM: 18.86   Flow_SDP: 14.97   Mean_Pressure: 17.62
r_f_set: 19.00   PWM: 139.08   Flow_SFM: 18.83   Flow_SDP: 14.56   Mean_Pressure: 18.11
r_f_set: 19.00   PWM: 139.75   Flow_SFM: 18.90   Flow_SDP: 14.90   Mean_Pressure: 17.89
r_f_set: 19.00   PWM: 137.77   Flow_SFM: 18.93   Flow_SDP: 14.10   Mean_Pressure: 17.75
r_f_set: 19.00   PWM: 133.91   Flow_SFM: 18.94   Flow_SDP: 16.24   Mean_Pressure: 17.72
r_f_set: 19.00   PWM: 137.19   Flow_SFM: 18.93   Flow_SDP: 15.23   Mean_Pressure: 17.86
r_f_set: 19.00   PWM: 139.05   Flow_SFM: 18.99   Flow_SDP: 16.26   Mean_Pressure: 17.85
r_f_set: 19.00   PWM: 139.78   Flow_SFM: 18.95   Flow_SDP: 15.48   Mean_Pressure: 17.33
r_f_set: 19.00   PWM: 136.93   Flow_SFM: 18.98   Flow_SDP: 16.28   Mean_Pressure: 17.83
r_f_set: 19.00   PWM: 138.02   Flow_SFM: 18.91   Flow_SDP: 16.24   Mean_Pressure: 17.93
r_f_set: 19.00   PWM: 138.53   Flow_SFM: 18.91   Flow_SDP: 15.06   Mean_Pressure: 17.97
r_f_set: 19.00   PWM: 135.81   Flow_SFM: 18.98   Flow_SDP: 14.49   Mean_Pressure: 18.26
r_f_set: 19.00   PWM: 138.55   Flow_SFM: 19.02   Flow_SDP: 16.62   Mean_Pressure: 17.99
r_f_set: 19.00   PWM: 137.86   Flow_SFM: 18.97   Flow_SDP: 15.46   Mean_Pressure: 18.21
r_f_set: 19.00   PWM: 136.17   Flow_SFM: 18.98   Flow_SDP: 16.12   Mean_Pressure: 17.87
r_f_set: 19.00   PWM: 139.25   Flow_SFM: 19.00   Flow_SDP: 14.90   Mean_Pressure: 17.84
r_f_set: 19.00   PWM: 139.17   Flow_SFM: 18.98   Flow_SDP: 15.85   Mean_Pressure: 17.83
r_f_set: 19.00   PWM: 138.34   Flow_SFM: 19.04   Flow_SDP: 13.97   Mean_Pressure: 18.20
r_f_set: 19.00   PWM: 137.40   Flow_SFM: 18.95   Flow_SDP: 15.27   Mean_Pressure: 17.92
r_f_set: 19.00   PWM: 139.36   Flow_SFM: 18.98   Flow_SDP: 15.82   Mean_Pressure: 17.80
r_f_set: 19.00   PWM: 135.94   Flow_SFM: 18.97   Flow_SDP: 15.71   Mean_Pressure: 17.57
r_f_set: 19.00   PWM: 133.56   Flow_SFM: 19.00   Flow_SDP: 15.23   Mean_Pressure: 17.94
r_f_set: 19.00   PWM: 134.46   Flow_SFM: 19.01   Flow_SDP: 15.24   Mean_Pressure: 17.76
r_f_set: 19.00   PWM: 137.29   Flow_SFM: 18.96   Flow_SDP: 13.78   Mean_Pressure: 17.64
r_f_set: 19.00   PWM: 137.33   Flow_SFM: 18.99   Flow_SDP: 16.75   Mean_Pressure: 18.12
r_f_set: 19.00   PWM: 137.78   Flow_SFM: 18.94   Flow_SDP: 15.96   Mean_Pressure: 17.93
r_f_set: 19.00   PWM: 139.87   Flow_SFM: 19.02   Flow_SDP: 16.19   Mean_Pressure: 17.64
r_f_set: 19.00   PWM: 135.12   Flow_SFM: 18.94   Flow_SDP: 15.17   Mean_Pressure: 17.49
r_f_set: 19.00   PWM: 139.63   Flow_SFM: 19.02   Flow_SDP: 15.23   Mean_Pressure: 18.30
r_f_set: 19.00   PWM: 138.72   Flow_SFM: 18.91   Flow_SDP: 15.65   Mean_Pressure: 18.19
r_f_set: 19.00   PWM: 139.05   Flow_SFM: 18.97   Flow_SDP: 14.85   Mean_Pressure: 17.58
r_f_set: 19.00   PWM: 139.74   Flow_SFM: 18.97   Flow_SDP: 15.99   Mean_Pressure: 17.92
r_f_set: 19.00   PWM: 136.24   Flow_SFM: 19.05   Flow_SDP: 15.55   Mean_Pressure: 18.15
r_f_set: 19.00   PWM: 136.71   Flow_SFM: 18.89   Flow_SDP: 15.25   Mean_Pressure: 18.18
r_f_set: 19.00   PWM: 140.75   Flow_SFM: 18.93   Flow_SDP: 14.57   Mean_Pressure: 18.15
r_f_set: 19.00   PWM: 134.73   Flow_SFM: 19.06   Flow_SDP: 17.35   Mean_Pressure: 18.35
r_f_set: 19.00   PWM: 138.02   Flow_SFM: 19.05   Flow_SDP: 15.06   Mean_Pressure: 17.97
r_f_set: 19.00   PWM: 136.29   Flow_SFM: 19.06   Flow_SDP: 14.64   Mean_Pressure: 17.61
r_f_set: 19.00   PWM: 132.81   Flow_SFM: 19.10   Flow_SDP: 16.46   Mean_Pressure: 17.82
r_f_set: 19.00   PWM: 131.54   Flow_SFM: 19.13   Flow_SDP: 14.99   Mean_Pressure: 18.20
r_f_set: 19.00   PWM: 136.68   Flow_SFM: 18.96   Flow_SDP: 15.39   Mean_Pressure: 18.02
r_f_set: 19.00   PWM: 135.39   Flow_SFM: 19.02   Flow_SDP: 16.56   Mean_Pressure: 17.62
r_f_set: 19.00   PWM: 136.91   Flow_SFM: 18.98   Flow_SDP: 15.82   Mean_Pressure: 17.50
r_f_set: 20.00   PWM: 144.87   Flow_SFM: 19.15   Flow_SDP: 15.61   Mean_Pressure: 18.05
r_f_set: 20.00   PWM: 138.73   Flow_SFM: 19.37   Flow_SDP: 15.69   Mean_Pressure: 18.47
r_f_set: 20.00   PWM: 142.81   Flow_SFM: 19.51   Flow_SDP: 15.95   Mean_Pressure: 18.75
r_f_set: 20.00   PWM: 147.13   Flow_SFM: 19.63   Flow_SDP: 16.10   Mean_Pressure: 19.04
r_f_set: 20.00   PWM: 145.06   Flow_SFM: 19.66   Flow_SDP: 16.94   Mean_Pressure: 19.04
r_f_set: 20.00   PWM: 150.32   Flow_SFM: 19.77   Flow_SDP: 16.63   Mean_Pressure: 19.07
r_f_set: 20.00   PWM: 146.24   Flow_SFM: 19.82   Flow_SDP: 16.91   Mean_Pressure: 19.63
r_f_set: 20.00   PWM: 146.88   Flow_SFM: 19.87   Flow_SDP: 16.15   Mean_Pressure: 19.31
r_f_set: 20.00   PWM: 146.61   Flow_SFM: 19.99   Flow_SDP: 16.98   Mean_Pressure: 19.56
r_f_set: 20.00   PWM: 147.29   Flow_SFM: 19.86   Flow_SDP: 15.14   Mean_Pressure: 19.19
r_f_set: 20.00   PWM: 149.50   Flow_SFM: 19.88   Flow_SDP: 17.46   Mean_Pressure: 19.34
r_f_set: 20.00   PWM: 141.99   Flow_SFM: 20.07   Flow_SDP: 17.04   Mean_Pressure: 19.71
r_f_set: 20.00   PWM: 143.69   Flow_SFM: 20.00   Flow_SDP: 16.30   Mean_Pressure: 19.30
r_f_set: 20.00   PWM: 148.84   Flow_SFM: 19.98   Flow_SDP: 15.32   Mean_Pressure: 19.56
r_f_set: 20.00   PWM: 151.86   Flow_SFM: 19.98   Flow_SDP: 15.85   Mean_Pressure: 19.57
r_f_set: 20.00   PWM: 147.30   Flow_SFM: 19.97   Flow_SDP: 17.00   Mean_Pressure: 19.66
r_f_set: 20.00   PWM: 149.39   Flow_SFM: 19.88   Flow_SDP: 16.92   Mean_Pressure: 19.26
r_f_set: 20.00   PWM: 147.97   Flow_SFM: 19.98   Flow_SDP: 15.61   Mean_Pressure: 19.60
r_f_set: 20.00   PWM: 148.65   Flow_SFM: 20.06   Flow_SDP: 17.51   Mean_Pressure: 19.44
r_f_set: 20.00   PWM: 151.29   Flow_SFM: 19.92   Flow_SDP: 17.45   Mean_Pressure: 19.24
r_f_set: 20.00   PWM: 146.80   Flow_SFM: 20.05   Flow_SDP: 17.11   Mean_Pressure: 19.43
r_f_set: 20.00   PWM: 149.85   Flow_SFM: 19.88   Flow_SDP: 15.68   Mean_Pressure: 19.50
r_f_set: 20.00   PWM: 146.70   Flow_SFM: 20.02   Flow_SDP: 16.62   Mean_Pressure: 19.99
r_f_set: 20.00   PWM: 145.73   Flow_SFM: 19.98   Flow_SDP: 16.26   Mean_Pressure: 19.62
r_f_set: 20.00   PWM: 150.41   Flow_SFM: 20.09   Flow_SDP: 17.85   Mean_Pressure: 19.50
r_f_set: 20.00   PWM: 150.37   Flow_SFM: 20.09   Flow_SDP: 17.21   Mean_Pressure: 19.65
r_f_set: 20.00   PWM: 149.06   Flow_SFM: 20.00   Flow_SDP: 17.50   Mean_Pressure: 19.29
r_f_set: 20.00   PWM: 146.74   Flow_SFM: 20.06   Flow_SDP: 16.11   Mean_Pressure: 19.61
r_f_set: 20.00   PWM: 147.73   Flow_SFM: 20.00   Flow_SDP: 16.58   Mean_Pressure: 19.48
r_f_set: 20.00   PWM: 146.76   Flow_SFM: 20.01   Flow_SDP: 16.19   Mean_Pressure: 19.69
r_f_set: 20.00   PWM: 152.54   Flow_SFM: 19.83   Flow_SDP: 15.46   Mean_Pressure: 19.17
r_f_set: 20.00   PWM: 145.97   Flow_SFM: 20.03   Flow_SDP: 16.41   Mean_Pressure: 19.73
r_f_set: 20.00   PWM: 144.81   Flow_SFM: 20.07   Flow_SDP: 15.74   Mean_Pressure: 19.40
r_f_set: 20.00   PWM: 148.50   Flow_SFM: 19.98   Flow_SDP: 16.74   Mean_Pressure: 19.58
r_f_set: 20.00   PWM: 143.30   Flow_SFM: 20.01   Flow_SDP: 17.33   Mean_Pressure: 19.31
r_f_set: 20.00   PWM: 151.00   Flow_SFM: 19.97   Flow_SDP: 16.96   Mean_Pressure: 19.75
